time = 17.997	Re = 4	rotation = 0.890619
0.143826	0.315103	9904	
0.142267	0.320151	9904	
0.136895	0.333026	6049	
0.154133	0.331872	6624	
0.148774	0.348259	8460	
0.157742	0.376395	3449	
0.153989	0.400506	3512	
0.165896	0.407630	5869	
0.179789	0.408001	4987	
0.188814	0.432199	8575	
0.220157	0.442918	8543	
0.256232	0.462954	2171	
0.286096	0.468704	2002	
0.319495	0.527001	7393	
0.203619	0.668749	5758	
0.156294	0.696851	4021	
-0.325353	0.731965	6446	
-0.551525	0.632524	4310	
-0.600960	0.601630	3283	
-0.717977	0.503776	5968	
-0.846046	0.357448	10294	
-0.913861	0.258879	1444	
-0.930635	0.246374	3343	
-0.928838	0.269166	1301	
-0.915946	0.318191	4139	
-0.894387	0.381898	4273	
-0.858432	0.454314	9812	
-0.814551	0.527248	5180	
-0.761930	0.595959	5175	
-0.723348	0.641716	5652	
-0.674772	0.690685	9716	
-0.660012	0.703188	5566	
-0.631164	0.727020	10713	
-0.633546	0.724050	10713	
-0.628949	0.727579	10713	
-0.634051	0.723689	10713	
-0.638621	0.720490	10713	
-0.614243	0.741066	2199	
-0.610157	0.744546	2199	
-0.608874	0.745704	2199	
-0.609211	0.745518	2199	
-0.615935	0.740589	2199	
-0.618199	0.738386	2147	
-0.631329	0.727880	10713	
-0.653036	0.710064	5566	
-0.673454	0.691659	9716	
-0.677267	0.687995	9716	
-0.718119	0.647202	5652	
-0.744094	0.616886	7138	
-0.777518	0.575435	5175	
-0.805445	0.538979	5180	
-0.852119	0.466058	9944	
-0.874960	0.422723	10424	
-0.902036	0.358618	4079	
-0.917743	0.313124	4139	
-0.931409	0.263285	1301	
-0.931835	0.243120	3343	
-0.918985	0.253517	3343	
-0.841440	0.364912	10196	
-0.734141	0.487945	5928	
-0.607652	0.597505	4311	
-0.509756	0.655833	2976	
-0.188030	0.756798	3746	
0.283287	0.604562	7771	
0.296887	0.479858	4846	
0.238712	0.445772	833	
0.194767	0.397555	2671	
0.179002	0.364432	1506	
0.164205	0.385416	3449	
0.173710	0.398945	3543	
0.185881	0.404734	4987	
0.182914	0.397832	3543	
0.169293	0.373190	470	
0.156574	0.368207	424	
0.164844	0.325771	5061	
0.168575	0.288765	2202	
0.174457	0.271453	2202	
0.166111	0.257815	3967	
0.199907	0.219638	2752	
0.184031	0.214710	9767	
0.174128	0.215952	1145	
0.186587	0.198157	9693	
0.203131	0.183452	6495	
0.209094	0.179777	8011	
0.211317	0.177301	8011	
0.212723	0.175573	8011	
0.217080	0.173434	8014	
0.219590	0.171498	8014	
0.218957	0.170297	8014	
0.217992	0.169797	8014	
0.217959	0.169765	8014	
0.218534	0.170566	8014	
0.217683	0.172283	8014	
0.217003	0.172953	8014	
0.214958	0.174268	8014	
0.211331	0.176266	8011	
0.209052	0.178363	8011	
