time = 22.207	Re = 4	rotation = -33.4949
0.020446	0.209602	5187	
0.022264	0.193609	5317	
0.013151	0.172587	6613	
0.015108	0.186242	10041	
-0.012739	0.182890	8703	
-0.067434	0.214927	4397	
-0.115480	0.240514	10324	
-0.126800	0.251892	1145	
-0.124759	0.257297	9767	
-0.173695	0.285939	1134	
-0.191655	0.307528	1791	
-0.226383	0.337132	1714	
-0.225182	0.353653	2434	
-0.245505	0.400350	3254	
-0.234493	0.456920	5076	
-0.227099	0.468205	6070	
-0.278321	0.556530	7956	
-0.638915	0.401742	3096	
-0.709568	0.320941	2472	
-0.803304	0.124210	3007	
-0.848162	-0.025848	2064	
-0.873734	-0.101867	6697	
-0.898900	-0.117364	7953	
-0.921318	-0.107940	7764	
-0.946928	-0.058236	2579	
-0.966480	0.031181	10779	
-0.964689	0.100761	9097	
-0.952624	0.204934	5941	
-0.928878	0.293218	4333	
-0.906705	0.353505	7647	
-0.884027	0.400500	4255	
-0.874706	0.419865	5973	
-0.860174	0.445412	6160	
-0.867734	0.430301	5973	
-0.864277	0.437224	6160	
-0.867754	0.430246	5973	
-0.869181	0.427834	5973	
-0.844484	0.474614	6356	
-0.839104	0.483566	6356	
-0.838142	0.484620	6356	
-0.837718	0.485404	6356	
-0.841090	0.480974	6356	
-0.848196	0.467654	6160	
-0.857274	0.451302	6160	
-0.870207	0.427604	5973	
-0.884139	0.400398	4255	
-0.885275	0.398361	5947	
-0.902980	0.364223	7022	
-0.919542	0.322246	6021	
-0.939831	0.251992	7633	
-0.951408	0.207825	5941	
-0.963086	0.122163	9097	
-0.966523	0.072087	10285	
-0.959530	-0.012588	475	
-0.944842	-0.062881	2579	
-0.924885	-0.105619	7764	
-0.899763	-0.120002	7953	
-0.877334	-0.109762	6697	
-0.846416	-0.020563	2510	
-0.810661	0.104314	3007	
-0.708403	0.323674	4155	
-0.551207	0.474225	1811	
-0.236382	0.532053	6189	
-0.239965	0.433885	5095	
-0.236679	0.364525	2434	
-0.194937	0.317914	4381	
-0.102198	0.254400	9693	
-0.041050	0.211279	3632	
-0.083875	0.226757	7998	
-0.107289	0.246180	9862	
-0.116941	0.256907	9767	
-0.103485	0.249056	9862	
-0.058773	0.215968	3168	
-0.051641	0.206154	3520	
0.013264	0.211225	8877	
0.034489	0.310494	4034	
0.051197	0.367838	6497	
0.060110	0.375258	7340	
0.068614	0.466890	2729	
0.083942	0.470448	3215	
0.082720	0.458050	5279	
0.093006	0.487141	432	
0.098337	0.516533	1297	
0.100564	0.523488	1297	
0.101370	0.526655	1297	
0.102357	0.528972	1027	
0.102577	0.531903	4807	
0.102978	0.534227	4807	
0.105418	0.536120	4807	
0.107031	0.536991	4807	
0.107111	0.537043	4807	
0.105330	0.535822	4807	
0.103374	0.533258	4807	
0.103191	0.532515	4807	
0.103231	0.531145	4807	
0.102353	0.527986	1027	
0.102246	0.525374	1297	
0.102643	0.522925	1049	
0.098816	0.517160	1297	
0.093648	0.489700	432	
0.090659	0.472943	2979	
0.084052	0.464832	5279	
0.080681	0.474136	3215	
0.068837	0.460992	2459	
0.051338	0.347937	4780	
0.051512	0.369068	6497	
0.033687	0.308220	4034	
0.012695	0.218229	8877	
-0.049107	0.209300	3520	
-0.116592	0.248403	1145	
-0.170921	0.282658	1134	
-0.166762	0.294943	2048	
