time = 39.397	Re = 4	rotation = -37.9388
-0.473375	0.522839	5261	
-0.833993	0.140212	9598	
-0.640547	-0.167797	9073	
-0.786937	0.074555	9938	
-0.911450	-0.154839	10923	
-0.918578	-0.109649	10828	
-0.199619	0.785068	6761	
-0.373303	0.445124	6537	
-0.232983	0.766295	6545	
-0.601193	-0.052405	758	
0.097951	0.890574	6342	
-0.398527	0.445908	6741	
-0.643757	0.555599	7337	
-0.576525	0.503376	8161	
-0.583442	0.399909	8509	
-0.571330	0.406319	3221	
-0.377539	0.033335	6612	
-0.136276	0.122728	3950	
-0.125633	-0.024741	5790	
-0.111719	-0.194346	3524	
-0.209373	-0.303773	10722	
-0.262155	-0.310192	2366	
-0.309354	-0.307432	2671	
-0.351466	-0.284383	1913	
-0.459005	-0.235672	4065	
-0.585810	-0.221447	7323	
-0.676081	-0.325961	4235	
-0.658682	-0.466092	3747	
-0.656172	-0.529960	9653	
-0.714532	-0.501341	9153	
-0.758619	-0.472240	8059	
-0.835888	-0.384319	10675	
-0.889503	-0.302328	10726	
-0.854260	-0.360793	10115	
-0.887813	-0.305624	10726	
-0.852069	-0.362601	10115	
-0.831781	-0.389090	10675	
-0.944546	-0.174749	10605	
-0.954361	-0.143636	4612	
-0.950211	-0.156497	9453	
-0.950952	-0.153914	9453	
-0.954540	-0.143154	4612	
-0.935769	-0.200347	9315	
-0.904840	-0.272830	10205	
-0.847945	-0.367698	10115	
-0.757620	-0.473150	8059	
-0.760928	-0.469806	8059	
-0.726499	-0.500549	6650	
-0.675453	-0.521816	8104	
-0.645489	-0.511986	6057	
-0.658164	-0.467630	3747	
-0.679477	-0.371931	10627	
-0.648278	-0.269450	1874	
-0.497634	-0.218276	6290	
-0.430172	-0.250926	3240	
-0.380950	-0.281362	3272	
-0.315846	-0.300766	2671	
-0.282017	-0.323520	3512	
-0.194729	-0.284232	8054	
-0.108428	-0.173803	2604	
-0.124617	0.029477	3130	
-0.118564	0.093116	6330	
-0.486319	0.082019	3578	
-0.761711	-0.009291	9482	
-0.858549	-0.018988	9017	
-0.799789	-0.223874	9738	
0.417972	0.822398	8256	
-0.449438	0.577168	2301	
-0.843328	0.032282	10318	
-0.873117	-0.216444	8370	
-0.778724	-0.282534	1602	
-0.905671	0.183588	8814	
-0.497516	0.742273	8136	
-0.229045	0.750819	6025	
-0.687539	0.446920	6056	
-0.787694	-0.062253	3858	
0.311135	0.873130	4873	
-0.347148	0.667396	4044	
0.106446	0.769269	1675	
0.030992	0.757576	4214	
-0.498735	0.765103	8136	
-0.528196	0.516999	9549	
-0.538744	-0.148283	2831	
-0.674285	0.625793	10195	
-0.154779	0.903877	10451	
0.477004	0.809592	3521	
0.504465	0.694343	5792	
-0.226345	0.593760	3951	
-0.150734	0.482862	4095	
-0.142450	0.482574	4095	
-0.140939	0.482781	4095	
-0.161386	0.483521	4618	
-0.065842	0.728876	4364	
