time = 26.507	Re = 4	rotation = 1.30195
-0.535313	-0.080342	8312	
-0.511395	-0.085406	4713	
-0.451680	-0.096957	5283	
-0.486378	-0.092191	4745	
-0.420880	-0.111200	2685	
-0.329391	-0.116170	6098	
-0.221247	-0.068763	6607	
-0.206110	-0.047178	10287	
-0.208427	-0.057877	5089	
-0.159530	0.039316	4299	
-0.120346	-0.059598	510	
-0.019902	-0.191255	3852	
-0.020542	-0.205873	2338	
-0.030832	-0.299857	2640	
-0.067486	-0.343507	1254	
-0.073461	-0.341211	9684	
-0.164496	-0.377908	3449	
-0.300416	-0.365007	2130	
-0.343372	-0.360214	4393	
-0.513534	-0.351030	9142	
-0.668502	-0.399316	7611	
-0.680182	-0.460887	5736	
-0.705379	-0.460279	5736	
-0.736996	-0.442232	6131	
-0.769731	-0.426909	2323	
-0.878304	-0.289652	8097	
-0.933553	-0.173907	1228	
-0.968876	-0.024294	2352	
-0.970054	0.098675	2446	
-0.958898	0.193343	7687	
-0.942929	0.251744	1302	
-0.932734	0.289595	7348	
-0.920991	0.320524	8358	
-0.929126	0.299054	7348	
-0.924317	0.314062	4140	
-0.929146	0.298935	7348	
-0.930483	0.294671	7348	
-0.905405	0.361216	4080	
-0.902020	0.368820	4080	
-0.903066	0.365537	4080	
-0.902385	0.367366	4080	
-0.902856	0.367589	4080	
-0.908483	0.353566	4080	
-0.918710	0.326987	8358	
-0.929853	0.297742	7348	
-0.942939	0.251442	1302	
-0.943890	0.248601	1302	
-0.955269	0.211583	1665	
-0.966235	0.140686	2480	
-0.971890	0.035869	2061	
-0.968892	-0.022306	2352	
-0.945746	-0.138020	8402	
-0.913444	-0.222994	1527	
-0.822411	-0.367265	8168	
-0.769436	-0.423405	1925	
-0.740137	-0.443686	6131	
-0.707191	-0.460957	5736	
-0.683219	-0.464941	5508	
-0.667886	-0.392597	6054	
-0.539277	-0.347262	9808	
-0.340744	-0.359260	4393	
-0.263072	-0.376004	3272	
-0.129352	-0.372546	10733	
-0.052009	-0.329461	6639	
-0.014595	-0.238567	5407	
-0.102505	-0.092059	4147	
-0.257686	-0.098504	7536	
-0.377153	-0.121968	9126	
-0.297085	-0.112438	6516	
-0.241174	-0.087272	7804	
-0.224705	-0.080813	8137	
-0.252821	-0.093998	7536	
-0.350807	-0.116320	6497	
-0.361081	-0.112163	6497	
-0.510879	-0.091501	5613	
-0.685262	0.269007	6017	
-0.610791	0.351924	7593	
-0.576048	0.389301	7301	
-0.488619	0.633838	1855	
-0.493414	0.627671	2309	
-0.585808	0.540875	7113	
-0.769480	0.056333	9226	
-0.719869	0.418676	5184	
-0.581300	0.584962	4212	
-0.509657	0.650815	2975	
-0.437971	0.704073	6693	
-0.362906	0.748662	8860	
-0.298459	0.778995	6494	
-0.262978	0.792836	5828	
-0.259537	0.794045	5828	
-0.259670	0.793970	5828	
-0.268613	0.790702	6399	
-0.325313	0.767115	8845	
-0.343318	0.758645	9638	
-0.382793	0.737690	2509	
-0.470145	0.681441	6874	
-0.532731	0.631198	2825	
-0.591046	0.574916	1800	
-0.706261	0.438117	6096	
-0.653757	-0.195315	1061	
-0.134650	0.786802	881	
-0.557640	0.569480	6266	
-0.448110	0.662801	6302	
-0.530072	0.598354	4289	
-0.619607	0.344689	5261	
-0.610469	0.351447	7593	
-0.690264	0.260518	6017	
-0.522043	-0.088080	5613	
-0.368721	-0.114928	9680	
-0.222656	-0.074674	8137	
-0.167319	0.046425	3030	
-0.172190	0.043252	1143	
-0.092627	-0.107115	4133	
-0.027965	-0.191028	3852	
-0.020125	-0.256216	7979	
-0.053261	-0.331990	6639	
-0.096815	-0.359909	10722	
-0.125310	-0.370151	10733	
-0.205478	-0.376066	2564	
-0.374043	-0.353457	4064	
-0.589479	-0.350893	5950	
-0.675317	-0.431865	8477	
-0.682128	-0.450219	5940	
-0.726530	-0.449581	7654	
-0.765632	-0.424487	1925	
-0.815110	-0.377036	8168	
-0.913443	-0.222822	1527	
-0.959539	-0.082463	622	
-0.971036	0.016278	2061	
-0.965004	0.152618	2578	
-0.950996	0.223754	1665	
-0.935292	0.282661	7348	
-0.935012	0.279099	7348	
-0.933901	0.282573	7348	
-0.936137	0.274417	2418	
-0.926470	0.308293	4140	
-0.923121	0.314034	4140	
-0.908868	0.352402	4080	
-0.909120	0.350572	4080	
-0.908692	0.351717	4080	
-0.906483	0.357206	4080	
-0.906992	0.356629	4080	
-0.920924	0.320327	8358	
-0.932949	0.285951	7348	
-0.932025	0.289036	7348	
-0.934312	0.283022	7348	
-0.950366	0.226234	1617	
-0.955846	0.202827	1665	
-0.963569	0.160732	2578	
-0.969739	0.097694	2446	
-0.971959	0.010801	2061	
-0.950372	-0.123301	8402	
-0.922897	-0.200139	2153	
-0.875561	-0.291697	8097	
-0.804952	-0.389082	7706	
-0.756861	-0.432437	6131	
-0.702449	-0.459500	5736	
-0.696776	-0.466147	5508	
-0.672228	-0.414302	8477	
-0.621264	-0.352294	7576	
-0.366193	-0.353093	4064	
-0.268039	-0.367628	1752	
-0.150912	-0.376576	2366	
-0.067116	-0.326319	7987	
-0.027999	-0.244818	7583	
-0.033961	-0.175304	6782	
-0.190156	-0.010504	8722	
-0.296568	-0.122002	7052	
-0.268721	-0.104051	6298	
-0.192326	0.025609	1109	
-0.187316	0.011047	7793	
-0.190204	0.012044	7793	
-0.270078	-0.103497	6298	
-0.239586	-0.084993	7805	
-0.395527	-0.120670	8550	
-0.551141	-0.080048	9438	
-0.595683	-0.063479	2035	
-0.730116	0.165462	2208	
-0.601834	0.365441	7198	
-0.607715	0.348560	7593	
-0.594994	0.362585	5406	
-0.804677	-0.007758	1273	
-0.628295	0.494682	10162	
-0.577152	0.552542	9520	
-0.557563	0.572240	10408	
-0.518020	0.609283	2793	
-0.483904	0.637784	6025	
-0.464675	0.652212	6545	
-0.463893	0.652353	6545	
-0.458582	0.656260	6302	
-0.463121	0.652910	6545	
-0.465500	0.651207	6545	
-0.469576	0.648615	6545	
-0.493356	0.630155	2309	
-0.497910	0.626418	2309	
-0.530508	0.598108	4289	
-0.571942	0.557738	10408	
-0.586566	0.542532	7113	
-0.650408	0.465877	8388	
-0.811227	0.055717	2458	
-0.529471	0.453932	9060	
-0.613638	0.342527	7593	
-0.599009	0.359111	7198	
-0.608422	0.364358	7198	
-0.587221	-0.065029	5147	
-0.609934	-0.059447	3697	
-0.492848	-0.097508	9676	
-0.395027	-0.122790	8550	
-0.274684	-0.104746	6298	
-0.189078	0.033451	2385	
-0.103709	-0.088603	4147	
-0.105446	-0.090848	4147	
-0.036725	-0.180536	6782	
-0.021613	-0.238017	5372	
-0.038562	-0.294575	3161	
-0.078247	-0.349988	1254	
-0.133226	-0.369302	8246	
-0.161225	-0.372400	470	
-0.258630	-0.369719	7906	
-0.459262	-0.347188	6599	
-0.651265	-0.362152	8107	
-0.682110	-0.449421	5940	
