time = 32.067	Re = 4	rotation = -19.9961
-0.496301	0.688673	2064	
0.506479	0.372402	5014	
-0.326574	0.813963	7517	
-0.483175	0.720946	8717	
-0.050035	0.858068	7635	
0.099065	0.835459	4974	
-0.119591	0.824617	4683	
-0.081760	0.785026	2381	
-0.217787	0.802223	4471	
0.672936	0.148588	7893	
0.609010	0.160548	2506	
0.467394	0.168422	9070	
0.466074	0.177472	1546	
0.239971	0.140484	7388	
0.135085	0.149923	3937	
0.139466	0.146890	2959	
0.095001	0.297858	9798	
0.074547	0.395345	3617	
0.072772	0.416906	4950	
0.099129	0.461311	8349	
0.189783	0.512760	2439	
0.200738	0.622211	7771	
-0.077226	0.728488	3054	
-0.329588	0.701420	1945	
-0.557902	0.585176	6546	
-0.681464	0.483762	1547	
-0.759402	0.400387	4978	
-0.852686	0.275109	10341	
-0.937207	0.150776	1444	
-0.954882	0.154179	7347	
-0.953499	0.190269	4139	
-0.948749	0.223261	3131	
-0.940443	0.258587	5897	
-0.946877	0.231803	4079	
-0.942289	0.253353	4079	
-0.946941	0.231372	4079	
-0.947673	0.225804	4079	
-0.930651	0.303867	3427	
-0.926671	0.316579	10424	
-0.927835	0.312199	10424	
-0.926703	0.315431	10424	
-0.927368	0.314968	10424	
-0.933028	0.293874	3427	
-0.939377	0.265196	5897	
-0.947468	0.228681	4079	
-0.953634	0.189522	4139	
-0.953918	0.189629	4139	
-0.957415	0.161229	7347	
-0.944714	0.152025	1444	
-0.898668	0.208814	10946	
-0.853427	0.274419	10341	
-0.781789	0.371780	5928	
-0.727793	0.437328	3710	
-0.611422	0.546392	2826	
-0.519271	0.612361	5876	
-0.407867	0.670803	5830	
-0.134177	0.730884	3454	
0.134499	0.665601	4239	
0.186833	0.505962	4250	
0.111769	0.458451	6863	
0.075699	0.411904	3647	
0.063026	0.394717	3617	
0.109588	0.250825	2050	
0.150971	0.126686	2477	
0.394910	0.155756	3115	
0.584223	0.165948	3624	
0.545426	0.606280	933	
0.504635	0.389022	8713	
-0.321166	0.763570	5024	
