time = 6.247	Re = 4	rotation = -9.80633
-0.853687	-0.040893	7121	
-0.854814	-0.044452	7121	
-0.858406	-0.051375	7121	
-0.864265	-0.069849	7430	
-0.871379	-0.082194	6034	
-0.884181	-0.091432	6672	
-0.890520	-0.098718	6672	
-0.896805	-0.096066	6672	
-0.901637	-0.091806	6672	
-0.908717	-0.091400	6672	
-0.919525	-0.076136	1336	
-0.928749	-0.056018	2292	
-0.936932	-0.028844	9586	
-0.945784	0.034490	7248	
-0.946173	0.098224	9502	
-0.942818	0.129290	5228	
-0.932483	0.204377	9458	
-0.915320	0.270214	8880	
-0.901251	0.304236	512	
-0.879538	0.360079	2820	
-0.856386	0.411181	5194	
-0.832241	0.452991	550	
-0.811091	0.484526	786	
-0.795649	0.506512	6376	
-0.778152	0.530305	1014	
-0.755661	0.559706	1544	
-0.733944	0.586634	9968	
-0.715339	0.609727	1764	
-0.696021	0.633871	2780	
-0.681444	0.648182	1060	
-0.663916	0.665152	728	
-0.654746	0.672427	7850	
-0.644765	0.679344	1813	
-0.642054	0.678597	1813	
-0.640956	0.678390	1813	
-0.642127	0.678573	1813	
-0.646156	0.676251	7850	
-0.640091	0.684280	1887	
-0.638304	0.687215	1887	
-0.638814	0.687028	1887	
-0.639076	0.686970	1887	
-0.641680	0.684679	1887	
-0.643382	0.683104	1887	
-0.647773	0.679149	7850	
-0.652874	0.675186	7850	
-0.661353	0.666026	7850	
-0.665000	0.663258	728	
-0.676677	0.651498	1060	
-0.687040	0.640855	1060	
-0.699577	0.627453	1764	
-0.709994	0.614529	1764	
-0.724594	0.595767	9968	
-0.739330	0.578168	9968	
-0.759363	0.553065	1544	
-0.776589	0.530385	1014	
-0.794774	0.504778	870	
-0.810704	0.482912	786	
-0.825911	0.461259	550	
-0.852360	0.417291	5194	
-0.874072	0.372620	2119	
-0.897881	0.311156	512	
-0.915181	0.265170	8880	
-0.930993	0.199693	9458	
-0.941361	0.116139	6883	
-0.940379	0.030344	7248	
-0.928346	-0.020541	7244	
-0.913987	-0.038410	2188	
-0.900403	-0.050369	9950	
-0.902516	-0.053020	9950	
-0.906595	-0.057065	7670	
-0.909497	-0.063282	6464	
-0.906834	-0.066440	6464	
-0.896191	-0.070254	7670	
-0.887694	-0.073495	7670	
-0.872147	-0.064458	7430	
-0.857340	-0.025761	7515	
-0.846870	-0.005017	6299	
-0.833027	0.036226	4683	
-0.817582	0.087209	5464	
-0.803618	0.118829	4825	
-0.792134	0.141104	4048	
-0.780471	0.167863	3218	
-0.769231	0.190536	2150	
-0.760828	0.203258	1772	
-0.754665	0.213462	1379	
-0.749902	0.221524	1379	
-0.742595	0.233570	1379	
-0.735770	0.243850	2023	
-0.732768	0.247963	2023	
-0.731514	0.249392	2023	
-0.731422	0.249488	2023	
-0.733743	0.246329	2023	
-0.738565	0.239181	2023	
-0.741069	0.235587	2023	
-0.745694	0.228313	1379	
-0.751828	0.218000	1379	
-0.756876	0.209116	932	
-0.761362	0.201838	2150	
-0.768172	0.191800	2150	
-0.777595	0.173629	3218	
-0.787230	0.151861	3758	
-0.798378	0.128570	4048	
-0.807100	0.111869	4825	
-0.821440	0.076225	4769	
-0.835543	0.027395	5297	
-0.846649	-0.003760	6299	
-0.857802	-0.026180	7515	
-0.871386	-0.063282	7430	
-0.890457	-0.075319	7670	
-0.903405	-0.073225	6464	
-0.912914	-0.068114	6464	
-0.920197	-0.053507	2292	
-0.929519	-0.032027	2292	
-0.938237	0.006605	9198	
-0.942370	0.048580	7248	
-0.940946	0.119961	6883	
-0.933293	0.181804	2665	
-0.924790	0.219013	11004	
-0.906240	0.282609	5526	
-0.883070	0.344430	4916	
-0.862750	0.391215	8523	
-0.838358	0.438393	2376	
-0.819117	0.467176	786	
-0.792583	0.506433	870	
-0.773904	0.532206	1014	
-0.756387	0.554327	1544	
-0.733314	0.582403	9968	
-0.715693	0.603516	4805	
-0.698891	0.624020	1764	
-0.680302	0.643961	1060	
-0.664108	0.660391	728	
-0.652788	0.669741	7850	
-0.643032	0.676364	1813	
-0.639079	0.676785	7261	
-0.637853	0.677039	7261	
-0.637614	0.678257	7261	
-0.638751	0.678875	7261	
-0.636807	0.682438	1887	
-0.635069	0.684812	1887	
-0.635318	0.684798	1887	
-0.635866	0.684481	1887	
-0.637581	0.682990	1887	
-0.639773	0.681798	7261	
-0.646227	0.675450	1813	
-0.648117	0.674601	7850	
-0.651079	0.671905	7850	
-0.659242	0.663919	7850	
-0.664417	0.659674	728	
-0.676000	0.647774	1060	
-0.686018	0.637079	1060	
-0.698825	0.621671	4805	
-0.713253	0.603196	4805	
-0.727477	0.587131	768	
-0.740503	0.571844	1544	
-0.756521	0.551801	1544	
-0.774942	0.527989	1014	
-0.789468	0.509799	870	
-0.806014	0.486273	786	
-0.830262	0.448020	550	
-0.850928	0.412893	5194	
-0.875012	0.361067	2820	
-0.893484	0.314136	512	
-0.913611	0.255776	10506	
-0.927781	0.188207	2665	
-0.935505	0.118747	6883	
-0.934736	0.057015	5052	
-0.926509	0.020825	982	
-0.916074	0.000820	6594	
-0.917713	-0.000755	6594	
-0.921216	-0.001313	6594	
-0.924247	-0.008511	6594	
-0.922061	-0.012833	6594	
-0.914108	-0.031337	2188	
-0.907858	-0.045090	2188	
-0.895536	-0.046992	9950	
-0.881807	-0.048223	9950	
-0.873071	-0.043244	7515	
-0.863165	-0.025767	7515	
-0.852902	0.000893	7534	
-0.846081	0.012215	7166	
-0.838718	0.029234	5297	
-0.834302	0.043919	5384	
-0.828804	0.058847	5384	
-0.824999	0.069177	4769	
-0.823490	0.072786	4769	
-0.820681	0.081521	5464	
-0.817059	0.090806	5464	
-0.815452	0.094856	5464	
-0.813852	0.098185	4825	
-0.813288	0.099027	4825	
-0.813529	0.098246	4825	
-0.813907	0.097511	4825	
-0.815894	0.092752	5464	
-0.817627	0.087875	5464	
-0.819274	0.084051	5464	
-0.821925	0.076989	4769	
-0.824290	0.068896	4769	
-0.825424	0.066555	4769	
-0.828939	0.057509	5384	
-0.833129	0.046978	5384	
-0.837259	0.032599	5297	
-0.842874	0.017610	7166	
-0.848456	0.008523	7166	
-0.857029	-0.007746	6299	
-0.866340	-0.033680	7515	
-0.874225	-0.043586	7515	
-0.884604	-0.048348	9950	
-0.897668	-0.048400	9950	
-0.911319	-0.041684	2188	
-0.920529	-0.022343	7244	
-0.928117	-0.008707	6594	
-0.934020	0.015832	6594	
-0.937835	0.049872	7248	
-0.937534	0.098541	9502	
-0.934130	0.142626	9190	
-0.926162	0.197580	2665	
-0.911839	0.256421	10506	
-0.899550	0.290223	5526	
-0.878801	0.345052	2820	
-0.855885	0.397387	8523	
-0.835997	0.434132	550	
-0.813076	0.472059	786	
-0.794103	0.499048	870	
-0.769257	0.534171	1014	
-0.750802	0.558094	1544	
-0.732799	0.578494	768	
-0.714195	0.600362	1158	
-0.697152	0.620432	4805	
-0.679786	0.639342	1060	
-0.661931	0.658423	728	
-0.650119	0.669094	7850	
-0.637725	0.678637	7261	
-0.625180	0.688231	1887	
-0.618595	0.691368	1385	
-0.617241	0.691509	1385	
-0.617378	0.692663	1385	
-0.619489	0.692236	1385	
-0.618710	0.694625	1385	
-0.616843	0.696901	1385	
-0.617759	0.696347	1385	
-0.617989	0.696291	1385	
-0.619621	0.695072	1385	
-0.623381	0.691992	1887	
-0.630725	0.685030	1887	
-0.633307	0.682995	1887	
-0.636632	0.680064	7261	
-0.643681	0.673559	1813	
-0.648884	0.669918	7850	
-0.659294	0.659933	7850	
-0.667783	0.650931	1060	
-0.679610	0.637548	1060	
-0.692618	0.622724	4805	
-0.706711	0.606906	4805	
-0.720361	0.590351	768	
-0.732062	0.576907	768	
-0.750616	0.555688	1544	
-0.765736	0.537479	554	
-0.781212	0.515886	870	
-0.804609	0.481722	786	
-0.824170	0.451547	550	
-0.846270	0.413118	5194	
-0.865177	0.374795	2119	
-0.884727	0.324203	512	
-0.902424	0.271224	5526	
-0.918547	0.203515	2665	
-0.924060	0.154141	9190	
-0.925175	0.111980	1183	
-0.923413	0.082823	5904	
-0.924838	0.080184	5904	
-0.927080	0.079724	5904	
-0.929949	0.075403	5904	
-0.930670	0.062348	5904	
-0.926569	0.035759	950	
-0.923341	0.016352	982	
-0.914289	0.000055	6594	
-0.906205	-0.011279	7244	
-0.899340	-0.020897	9378	
-0.890395	-0.032077	10346	
-0.882003	-0.030351	10346	
-0.876755	-0.027744	10346	
-0.870944	-0.024514	7515	
-0.867385	-0.018938	7515	
-0.863617	-0.013246	6299	
-0.860653	-0.009329	6299	
-0.859479	-0.008173	6299	
-0.857811	-0.004589	7534	
-0.855769	-0.000423	7534	
-0.854674	0.000517	7534	
-0.853386	0.001852	7534	
-0.852819	0.001834	7534	
-0.852914	0.001355	7534	
-0.853278	0.001235	7534	
-0.854799	-0.000828	7534	
-0.855853	-0.002787	7534	
-0.856784	-0.004246	7534	
-0.858389	-0.007166	6299	
-0.859803	-0.010800	6299	
-0.860862	-0.011348	6299	
-0.863631	-0.014767	6299	
-0.866465	-0.018244	6299	
-0.869609	-0.023710	7515	
-0.874060	-0.027788	7515	
-0.878682	-0.028220	10346	
-0.885032	-0.032614	10346	
-0.893563	-0.029170	10346	
-0.900289	-0.019339	9378	
-0.908001	-0.008852	7244	
-0.915835	0.002109	6594	
-0.925452	0.021544	982	
-0.930967	0.049433	950	
-0.932447	0.077515	9196	
-0.932071	0.110490	6883	
-0.928601	0.145354	9190	
-0.922568	0.188244	2665	
-0.914722	0.226095	11004	
-0.899394	0.279409	5526	
-0.881905	0.327271	512	
-0.868814	0.358808	2820	
-0.848929	0.402073	5194	
-0.826530	0.442082	550	
-0.808018	0.471064	786	
-0.785678	0.505259	870	
-0.768112	0.529790	1014	
-0.745100	0.560892	1544	
-0.727840	0.579832	768	
-0.711034	0.599576	1158	
-0.692996	0.619975	4805	
-0.676696	0.637908	9278	
-0.660962	0.653594	728	
-0.645240	0.669070	1813	
-0.632326	0.681061	7261	
-0.617949	0.692571	1385	
-0.604396	0.702100	10675	
-0.597450	0.704956	10675	
-0.595470	0.705604	10675	
-0.596601	0.705861	10675	
-0.598699	0.705796	10675	
-0.599151	0.706785	10675	
-0.598344	0.708667	10675	
-0.598887	0.708563	10675	
-0.599218	0.708418	10675	
-0.600778	0.707361	10675	
-0.603631	0.705051	10675	
-0.609162	0.700175	10675	
-0.612536	0.697611	1385	
-0.616461	0.694378	1385	
-0.623949	0.687905	1887	
-0.631006	0.682060	7261	
-0.642103	0.671002	1813	
-0.649662	0.662936	1813	
-0.659623	0.652512	1060	
-0.671081	0.641066	9278	
-0.684567	0.626699	9278	
-0.696414	0.613564	4805	
-0.708991	0.599600	1158	
-0.726634	0.578711	768	
-0.741202	0.564168	2646	
-0.756365	0.544482	554	
-0.776863	0.515103	870	
-0.795159	0.489532	1112	
-0.816033	0.456309	550	
-0.834620	0.424992	2210	
-0.853296	0.387189	8523	
-0.869083	0.348052	5409	
-0.887113	0.291188	5526	
-0.897819	0.252034	3522	
-0.904859	0.215360	10998	
-0.907541	0.189677	2059	
-0.909384	0.186608	2059	
-0.911928	0.183224	2059	
-0.915642	0.175425	2059	
-0.919418	0.158868	5926	
-0.922301	0.130806	4970	
-0.923784	0.106681	1183	
-0.922862	0.079760	5904	
-0.919464	0.060269	4874	
-0.915809	0.041634	950	
-0.911215	0.023719	982	
-0.905908	0.015189	982	
-0.902303	0.006469	9232	
-0.898098	-0.002452	9378	
-0.894528	-0.010049	9378	
-0.891328	-0.016092	9378	
-0.888763	-0.020964	9378	
-0.887541	-0.024437	10346	
-0.886095	-0.026573	10346	
-0.884586	-0.026996	10346	
-0.883582	-0.028371	10346	
-0.882641	-0.028531	10346	
-0.882175	-0.028938	10346	
-0.882172	-0.029548	10346	
-0.882442	-0.029280	10346	
-0.883456	-0.029621	10346	
-0.884261	-0.029806	10346	
-0.885066	-0.029466	10346	
-0.886441	-0.028072	10346	
-0.887827	-0.025743	10346	
-0.888841	-0.022924	10346	
-0.891259	-0.017862	9378	
-0.893659	-0.012684	9378	
-0.896855	-0.006399	9378	
-0.900374	0.001164	9378	
-0.903572	0.009519	982	
-0.907909	0.017615	982	
-0.913020	0.028317	982	
-0.916233	0.044540	950	
-0.920536	0.064331	5904	
-0.923016	0.083930	5904	
-0.924068	0.113760	1183	
-0.922446	0.144593	5926	
-0.918055	0.175656	2059	
-0.913689	0.206231	2059	
-0.905461	0.239559	3522	
-0.893378	0.278383	5526	
-0.881735	0.310529	512	
-0.865803	0.353755	5409	
-0.849523	0.391474	8523	
-0.835497	0.416668	2210	
-0.816645	0.449600	550	
-0.795151	0.484133	2852	
-0.776976	0.509439	870	
-0.757926	0.537327	1014	
-0.741806	0.558604	2646	
-0.719564	0.584973	768	
-0.701703	0.605231	4805	
-0.687433	0.621326	10184	
-0.670616	0.638656	9278	
-0.656573	0.652529	728	
-0.640870	0.668126	1813	
-0.624261	0.684593	1887	
-0.610389	0.696660	10675	
-0.597006	0.706127	10675	
-0.584202	0.714414	10115	
-0.577351	0.716371	9333	
-0.575000	0.716859	9333	
-0.576770	0.716998	9333	
-0.578832	0.717413	9333	
-0.579869	0.718089	9333	
-0.579340	0.719764	9333	
-0.579620	0.720066	9333	
-0.579663	0.720353	9333	
-0.580505	0.719953	10115	
-0.582220	0.719108	10115	
-0.586646	0.715398	10115	
-0.591363	0.711569	10115	
-0.596098	0.707737	10115	
-0.602503	0.702467	10675	
-0.609553	0.697008	10675	
-0.620449	0.687068	1887	
-0.627817	0.679540	7261	
-0.638463	0.668623	1813	
-0.651338	0.655309	1813	
-0.663524	0.643191	9278	
-0.673795	0.632921	9278	
-0.685408	0.621596	10184	
-0.699799	0.605236	4805	
-0.714357	0.589801	768	
-0.731094	0.569831	1066	
-0.748772	0.547441	1544	
-0.765899	0.523665	1014	
-0.784452	0.495882	1112	
-0.800520	0.472943	2852	
-0.818316	0.440727	2126	
-0.832806	0.411342	2210	
-0.847292	0.373149	4389	
-0.856497	0.344994	5409	
-0.864264	0.318735	5902	
-0.870178	0.299278	5902	
-0.873423	0.294010	5902	
-0.877977	0.287540	9760	
-0.883861	0.277521	9760	
-0.891398	0.257264	2758	
-0.898999	0.232276	3522	
-0.904168	0.211190	10086	
-0.907513	0.187010	2059	
-0.910159	0.163527	8255	
-0.912185	0.140747	5926	
-0.913504	0.116156	1183	
-0.913809	0.100444	1221	
-0.914279	0.085474	5904	
-0.913041	0.071077	5904	
-0.911920	0.059685	4874	
-0.910750	0.049342	4874	
-0.909684	0.040467	950	
-0.909193	0.033679	982	
-0.908381	0.028528	982	
-0.907510	0.024408	982	
-0.906881	0.021034	982	
-0.906296	0.018824	982	
-0.906035	0.017365	982	
-0.906025	0.016726	982	
-0.906191	0.017047	982	
-0.906864	0.018482	982	
-0.907407	0.020507	982	
-0.907831	0.022855	982	
-0.908630	0.026800	982	
-0.909377	0.031317	982	
-0.910055	0.037067	950	
-0.910942	0.046130	4874	
-0.911782	0.055076	4874	
-0.912745	0.064931	4874	
-0.913952	0.077010	5904	
-0.914174	0.090844	1221	
-0.913793	0.105509	1183	
-0.913413	0.123190	1183	
-0.911793	0.144457	5926	
-0.909853	0.168042	8255	
-0.906970	0.191173	2059	
-0.903393	0.217173	10998	
-0.896962	0.244563	3522	
-0.888144	0.272194	9760	
-0.877961	0.303405	512	
-0.866970	0.330778	6598	
-0.855256	0.359697	5409	
-0.843656	0.385599	4389	
-0.828804	0.417392	2210	
-0.814320	0.443601	550	
-0.798058	0.469853	2852	
