time = 3.007	Re = 4	rotation = -0.14824
-0.762364	0.514710	8909	
-0.764133	0.513071	8909	
-0.769353	0.509029	8909	
-0.776407	0.503751	8909	
-0.782091	0.500781	11021	
-0.791967	0.494213	11021	
-0.790149	0.499611	11021	
-0.786171	0.508432	11021	
-0.779599	0.521529	9253	
-0.770483	0.536766	9253	
-0.757049	0.559209	1980	
-0.744508	0.576287	448	
-0.723720	0.603186	1036	
-0.691083	0.639965	5006	
-0.660864	0.670184	8262	
-0.628982	0.698150	8804	
-0.596078	0.726312	2147	
-0.557841	0.754412	9895	
-0.518529	0.779218	585	
-0.478151	0.802781	1281	
-0.443081	0.821548	535	
-0.409944	0.837398	6312	
-0.378706	0.851808	2984	
-0.346756	0.863318	971	
-0.320602	0.872874	5313	
-0.295164	0.881588	6754	
-0.273177	0.888132	10640	
-0.251518	0.894333	9646	
-0.233947	0.900260	9646	
-0.215079	0.905243	9527	
-0.190808	0.910021	9527	
-0.167942	0.913428	5964	
-0.142532	0.915259	1336	
-0.122506	0.915521	1336	
-0.114217	0.915654	1336	
-0.122817	0.915486	1336	
-0.132471	0.915740	1336	
-0.139906	0.915937	1336	
-0.144902	0.916036	1336	
-0.147553	0.916217	1336	
-0.148859	0.916265	762	
-0.152162	0.915897	762	
-0.155791	0.915514	762	
-0.161221	0.914653	762	
-0.169183	0.913655	762	
-0.178163	0.911692	5964	
-0.188107	0.910094	5964	
-0.202841	0.907503	9527	
-0.215194	0.904281	9527	
-0.224624	0.901173	9330	
-0.234794	0.897878	9646	
-0.250545	0.893052	9646	
-0.269400	0.887640	10640	
-0.287879	0.882262	6754	
-0.307906	0.876035	6582	
-0.332156	0.867290	971	
-0.363503	0.856360	988	
-0.394621	0.843832	6312	
-0.426576	0.828922	535	
-0.461142	0.811194	1281	
-0.502664	0.787561	7764	
-0.540467	0.764482	7365	
-0.573584	0.739991	10429	
-0.605157	0.713281	3296	
-0.634651	0.684843	7412	
-0.658163	0.659931	10728	
-0.673824	0.640938	9799	
-0.678434	0.632240	9799	
-0.686806	0.624727	9799	
-0.698447	0.614422	8656	
-0.712133	0.601181	1276	
-0.726615	0.584339	448	
-0.738922	0.567123	448	
-0.748126	0.552811	9391	
-0.749304	0.545799	9391	
-0.742681	0.546921	8355	
-0.733810	0.550607	8135	
-0.724235	0.554631	8135	
-0.709048	0.565550	8303	
-0.695133	0.575196	7098	
-0.686266	0.580345	7098	
-0.676907	0.586057	5161	
-0.669058	0.590731	6062	
-0.663901	0.593457	6062	
-0.659607	0.595776	6062	
-0.657340	0.596882	6062	
-0.653362	0.599268	5209	
-0.648980	0.602211	5209	
-0.646583	0.603745	5209	
-0.645009	0.604718	5209	
-0.644756	0.604844	5209	
-0.646826	0.603309	5209	
-0.649836	0.601168	5209	
-0.652266	0.599554	5209	
-0.655533	0.597442	6062	
-0.658806	0.595402	6062	
-0.661675	0.593749	6062	
-0.665433	0.591554	6062	
-0.669395	0.589731	6062	
-0.674953	0.586748	6062	
-0.682404	0.582186	6028	
-0.690957	0.577258	7098	
-0.698275	0.573003	7098	
-0.712011	0.563335	8303	
-0.726452	0.553276	8135	
-0.733365	0.551088	8135	
-0.743055	0.546874	8355	
-0.748444	0.546506	9391	
-0.748861	0.553097	9391	
-0.741142	0.567530	448	
-0.727336	0.586228	448	
-0.715310	0.604239	1276	
-0.693748	0.629740	5006	
-0.662058	0.661266	10728	
-0.632539	0.688342	7412	
-0.599629	0.717104	3296	
-0.568935	0.741240	10429	
-0.535534	0.764743	7365	
-0.496764	0.788475	7764	
-0.455362	0.811468	10452	
-0.418771	0.829400	6312	
-0.388258	0.843572	6312	
-0.360406	0.855487	988	
-0.321486	0.869596	5313	
-0.292870	0.878792	6582	
-0.271694	0.885059	10640	
-0.247702	0.891891	9646	
-0.225904	0.897876	9330	
-0.206102	0.902943	9527	
-0.186939	0.907679	5964	
-0.166003	0.911570	5964	
-0.141192	0.913835	6464	
-0.115106	0.915286	1336	
-0.092033	0.915543	2188	
-0.084406	0.915333	2188	
-0.091922	0.915694	2188	
-0.102026	0.915996	2292	
-0.109690	0.916167	2292	
-0.113864	0.916472	1336	
-0.116469	0.916582	1336	
-0.117777	0.916651	1336	
-0.120138	0.916537	1336	
-0.124501	0.916263	1336	
-0.129055	0.915764	1336	
-0.135379	0.915034	1336	
-0.143176	0.914152	6464	
-0.152530	0.912952	5964	
-0.163913	0.911670	5964	
-0.176371	0.909099	5964	
-0.185105	0.906712	5964	
-0.196738	0.903662	9527	
-0.211064	0.899903	9527	
-0.228315	0.895628	9330	
-0.244422	0.891141	9646	
-0.264696	0.885521	10640	
-0.284564	0.879924	6754	
-0.309823	0.872820	6582	
-0.337018	0.863458	971	
-0.366565	0.851502	988	
-0.395846	0.838595	6312	
-0.427054	0.823957	9410	
-0.460051	0.807393	10452	
-0.489217	0.790010	7764	
-0.513632	0.773260	8779	
-0.530674	0.758712	7365	
-0.541239	0.747668	9895	
-0.551465	0.737062	10429	
-0.562749	0.727397	6938	
-0.575016	0.719807	6938	
-0.591315	0.709323	7872	
-0.613594	0.693379	10752	
-0.636135	0.675497	10986	
-0.657964	0.655119	10728	
-0.673407	0.639150	9799	
-0.681143	0.628194	9799	
-0.688529	0.617120	8816	
-0.696097	0.605936	8656	
-0.701806	0.595619	8656	
-0.705281	0.588699	8656	
-0.710730	0.580382	7098	
-0.709660	0.577936	7098	
-0.708772	0.575991	7098	
-0.707562	0.574573	7098	
-0.707016	0.572929	7098	
-0.708188	0.570288	8303	
-0.707488	0.569655	8303	
-0.705975	0.569952	7098	
-0.705168	0.569835	7098	
-0.704168	0.570114	7098	
-0.703844	0.570060	7098	
-0.704107	0.569728	7098	
-0.704682	0.569305	7098	
-0.706583	0.567969	7098	
-0.707647	0.567544	8303	
-0.708112	0.567785	8303	
-0.709291	0.567700	8303	
-0.710136	0.568059	8303	
-0.710066	0.569550	8303	
-0.709744	0.571825	8303	
-0.710040	0.573767	8303	
-0.710431	0.575826	7098	
-0.711466	0.577795	7098	
-0.709038	0.583134	7098	
-0.704447	0.590654	8656	
-0.700876	0.598031	8656	
-0.694444	0.608099	8656	
-0.687844	0.618663	8816	
-0.679694	0.630194	9799	
-0.672258	0.641269	9799	
-0.655283	0.659471	10728	
-0.630789	0.682076	7412	
-0.605458	0.703729	3296	
-0.577351	0.725732	6938	
-0.552361	0.744538	9895	
-0.529237	0.761872	585	
-0.502840	0.779243	8779	
-0.473705	0.796835	1281	
-0.441515	0.813730	9410	
-0.408073	0.829856	6312	
-0.376535	0.843681	2984	
-0.350186	0.854964	988	
-0.324073	0.864985	5313	
-0.297556	0.874138	6582	
-0.269138	0.882505	10640	
-0.247004	0.888885	9646	
-0.224296	0.894918	9330	
-0.202761	0.900213	9527	
-0.181388	0.904861	5964	
