time = 44.347	Re = 4	rotation = -57.6224
0.203894	0.841398	8718	
-0.640930	0.082147	9398	
-0.418996	0.010983	10868	
-0.704650	0.452152	5029	
-0.768305	-0.250332	5420	
-0.769210	-0.226279	5715	
-0.412686	0.465653	9127	
-0.621868	0.226018	5342	
-0.558330	0.582834	9628	
-0.715665	0.167177	9463	
0.688915	0.633012	2666	
-0.296887	0.589977	3005	
-0.695518	0.571187	1499	
-0.291028	0.822527	7210	
-0.600920	0.207586	2895	
-0.662408	0.093366	9080	
-0.803187	0.029088	8806	
-0.494832	0.322854	5147	
-0.412694	0.232379	4664	
-0.147420	0.148564	9982	
-0.157650	-0.106000	3436	
-0.225841	-0.144589	4830	
-0.298545	-0.184635	7708	
-0.321624	-0.186022	6049	
-0.382178	-0.192731	3449	
-0.430888	-0.156797	4910	
-0.493770	-0.094893	3208	
-0.617218	-0.036136	10806	
-0.717372	-0.333009	5338	
-0.703939	-0.411547	3195	
-0.691748	-0.463152	4012	
-0.704311	-0.472353	5034	
-0.729350	-0.459902	5791	
-0.715273	-0.464390	5791	
-0.727845	-0.461124	5791	
-0.715763	-0.461178	5791	
-0.702096	-0.472747	5034	
-0.765867	-0.447605	5178	
-0.787404	-0.432119	524	
-0.774234	-0.441565	5178	
-0.775027	-0.441223	1313	
-0.788352	-0.430972	524	
-0.743734	-0.469681	6444	
-0.723915	-0.474189	5791	
-0.714088	-0.460370	5791	
-0.692328	-0.462130	4012	
-0.694389	-0.459129	4012	
-0.690785	-0.452884	4012	
-0.713937	-0.359452	2359	
-0.711883	-0.159446	9035	
-0.620232	-0.037165	10806	
-0.521759	-0.066022	4065	
-0.464598	-0.129539	3567	
-0.393333	-0.179612	2671	
-0.373343	-0.200357	3512	
-0.359871	-0.213260	2366	
-0.295601	-0.178939	1575	
-0.285279	-0.185774	7708	
-0.142853	-0.064465	6157	
-0.203130	0.113970	5954	
-0.423681	0.250762	3578	
-0.392995	0.233161	1808	
-0.802373	-0.025088	9286	
-0.334597	0.796748	5595	
-0.550728	0.258245	4099	
-0.503455	0.161125	7703	
0.745625	0.530734	9839	
-0.233386	0.560447	4856	
-0.565829	0.306323	1377	
-0.659759	-0.009754	9006	
-0.495577	0.074073	8508	
-0.888466	-0.229207	768	
-0.435190	0.809995	10548	
-0.449503	0.617465	4237	
-0.874560	0.233032	8168	
-0.054204	0.774558	1857	
0.711124	0.631014	2666	
-0.227586	0.701922	7085	
0.083323	0.475488	1660	
0.096355	0.460368	1081	
-0.519407	0.768949	8887	
0.426596	0.744604	6033	
-0.353878	-0.071797	7414	
-0.745377	0.572725	2789	
0.054821	0.934919	9896	
0.808666	0.506420	4915	
-0.025874	0.625307	6281	
0.157749	0.372602	5027	
0.121231	0.286021	3831	
0.124469	0.281694	3831	
0.125409	0.281001	3831	
0.118267	0.292205	3553	
0.118580	0.441382	6879	
0.071979	0.497429	4810	
0.271721	0.728725	1946	
0.417774	0.846472	9117	
-0.279583	0.886959	11022	
-0.809958	0.477111	10449	
-0.420833	-0.031114	9363	
-0.796079	-0.206341	5346	
-0.514355	0.562238	8651	
0.264270	0.900473	2983	
0.109767	0.281466	1318	
0.802000	0.470981	5410	
