time = 34.027	Re = 4	rotation = -8.35156
0.297532	0.634158	7419	
0.671055	-0.095727	5043	
-0.612291	0.666975	945	
0.010737	0.769873	1959	
-0.294470	0.845200	6721	
-0.154494	0.865475	6034	
-0.228108	0.788761	4315	
0.620282	0.223897	2097	
0.400914	0.561440	9806	
0.055218	0.829163	5516	
0.607679	0.513516	9448	
0.610320	0.087607	2025	
0.617913	0.091690	2802	
0.419997	0.120851	2685	
0.310793	0.110200	5581	
0.318590	0.107581	4431	
0.129740	0.200102	7100	
0.095926	0.323845	1575	
0.086732	0.356178	10898	
0.087178	0.419036	5742	
0.145313	0.471161	872	
0.259308	0.500583	2670	
0.281836	0.565900	9641	
0.162909	0.677744	5670	
-0.267306	0.730342	1945	
-0.491333	0.646211	5532	
-0.609627	0.569484	4211	
-0.733610	0.460395	5928	
-0.876420	0.282483	10946	
-0.936479	0.188764	2654	
-0.947617	0.185604	2654	
-0.952571	0.193143	1666	
-0.948562	0.222482	1301	
-0.953145	0.197184	1666	
-0.949682	0.218461	1618	
-0.952860	0.197523	1666	
-0.951788	0.195172	1666	
-0.938909	0.268961	7347	
-0.936332	0.280600	7347	
-0.936913	0.276776	7347	
-0.936113	0.279483	7347	
-0.936814	0.279433	7347	
-0.941302	0.258514	2417	
-0.947770	0.229434	1301	
-0.952618	0.196282	1666	
-0.947364	0.186065	2654	
-0.947992	0.184922	2654	
-0.944278	0.179674	2654	
-0.906891	0.230417	1491	
-0.798927	0.385989	3069	
-0.735195	0.458658	5928	
-0.643761	0.541943	1345	
-0.562685	0.602632	7746	
-0.359077	0.705392	6651	
-0.179768	0.743575	1391	
0.038526	0.725407	10893	
0.275540	0.582897	4821	
0.269410	0.518684	4952	
0.143078	0.464086	872	
0.097068	0.412598	4877	
0.090936	0.347968	10898	
0.087789	0.324969	9666	
0.144282	0.148727	5397	
0.342140	0.100351	6416	
0.531888	0.108093	8057	
0.479773	0.603880	812	
0.660771	0.545255	3792	
0.668575	-0.107261	5911	
0.466898	0.451391	7202	
-0.104754	0.862618	7515	
-0.217941	0.847955	7517	
0.128650	0.845234	7191	
0.410031	0.753468	6550	
0.812079	-0.127360	8933	
0.540187	0.262183	712	
0.397762	0.574836	10861	
0.642660	0.616833	6207	
0.842584	0.031014	8520	
0.911859	0.166175	10449	
0.915236	0.145486	8814	
0.274793	0.841478	5178	
0.666025	-0.108650	5911	
-0.616500	0.615062	6261	
0.106659	0.888384	9751	
0.440901	0.776802	4948	
0.680054	0.598196	7232	
0.889097	0.277272	782	
0.907609	-0.074721	7714	
0.831271	-0.193048	9954	
0.825591	-0.198179	9954	
0.824650	-0.199119	9396	
0.838530	-0.185709	10244	
0.926660	0.055067	1709	
0.923907	0.128673	546	
0.839371	0.391659	1008	
0.579566	0.683880	6414	
0.322007	0.830694	386	
0.033947	0.896646	9290	
-0.738336	0.525378	8355	
0.586024	0.250152	3763	
0.271118	0.690518	9709	
0.539777	0.710124	8059	
0.831319	-0.182731	9262	
0.709352	0.562578	8249	
0.178085	0.864904	7731	
0.652159	0.607770	6207	
0.837201	-0.021508	1451	
0.289159	0.640765	7419	
-0.250358	0.844618	7560	
-0.445058	0.765270	6242	
0.116679	0.819861	4890	
0.449431	0.677863	5346	
0.484400	0.601346	812	
0.641587	0.084240	2492	
0.517531	0.116725	9380	
0.327393	0.098118	4431	
0.208534	0.124167	938	
0.147481	0.138406	3796	
0.119536	0.241044	7041	
0.093034	0.357119	10722	
0.095939	0.438139	7999	
0.193314	0.481038	4797	
0.237583	0.493898	2439	
0.202963	0.651646	4994	
-0.092317	0.745632	669	
-0.390226	0.693153	7870	
-0.560568	0.604304	7746	
-0.682807	0.510370	3248	
-0.769552	0.423019	7209	
-0.912893	0.221228	6273	
-0.943342	0.183638	2654	
-0.954192	0.191256	1666	
-0.950575	0.190463	1666	
-0.949743	0.191862	1666	
-0.950186	0.189605	1666	
-0.950675	0.212712	1618	
-0.948624	0.216368	1618	
-0.941370	0.257398	2417	
-0.941717	0.254555	2417	
-0.941677	0.254782	2417	
-0.940122	0.261029	7347	
-0.940231	0.260964	7347	
-0.948406	0.222227	1301	
-0.950109	0.193055	1666	
-0.950669	0.193280	1666	
-0.951632	0.191201	1666	
-0.946008	0.179415	2654	
-0.935317	0.192972	2654	
-0.914896	0.218345	6273	
-0.869763	0.293262	10946	
-0.775475	0.415229	7674	
-0.660391	0.526122	7875	
-0.584518	0.587841	3283	
-0.466821	0.660153	6762	
-0.343206	0.710334	5830	
-0.068492	0.744148	3454	
0.285823	0.546295	7628	
0.279054	0.561781	10735	
0.170623	0.468187	755	
0.112078	0.433086	6778	
0.096980	0.347266	10898	
