time = 46.047	Re = 4	rotation = -20.1621
0.887577	0.107880	2805	
0.455710	0.347339	3090	
0.248307	0.334351	8216	
-0.077703	0.862991	7166	
0.135795	0.696390	1811	
0.191159	0.666931	5860	
0.689092	0.232856	3345	
0.597351	0.508310	8781	
0.308704	0.770137	4388	
0.729657	0.325115	2394	
0.935610	0.035320	1582	
0.777295	-0.012396	9206	
-0.097133	0.895022	9232	
0.518173	0.711945	6348	
0.085305	0.784916	3218	
0.537287	0.282550	712	
0.544921	0.330315	6368	
0.159005	0.768105	2023	
0.622410	0.107530	2802	
0.430953	0.128480	3934	
0.117792	0.140042	8258	
0.105588	0.212234	2542	
0.077988	0.307675	7009	
0.074848	0.335709	8054	
0.055782	0.417036	4816	
0.078049	0.450279	7999	
0.126945	0.476559	872	
0.235051	0.511603	2670	
-0.078930	0.736179	437	
-0.364598	0.694954	5830	
-0.539912	0.604292	2310	
-0.614787	0.549876	4211	
-0.654235	0.520936	1547	
-0.622554	0.546196	4211	
-0.653271	0.521513	1547	
-0.612871	0.554222	4211	
-0.608730	0.554357	10731	
-0.743685	0.433752	4978	
-0.776208	0.390547	7209	
-0.756997	0.417305	5111	
-0.758594	0.415086	5111	
-0.776214	0.390815	7209	
-0.736454	0.435381	7060	
-0.682602	0.491881	3710	
-0.604104	0.561140	10403	
-0.537422	0.606134	2976	
-0.531630	0.610643	2976	
-0.496188	0.631548	6301	
-0.177410	0.735917	6615	
0.246245	0.590863	4821	
0.236975	0.512735	2670	
0.155784	0.483079	3229	
0.096778	0.469521	1245	
0.065389	0.421007	5742	
0.050742	0.411580	4816	
0.042446	0.404067	1950	
0.083292	0.300654	5905	
0.077457	0.293602	5094	
0.149224	0.107249	9187	
0.467477	0.128178	6917	
0.634810	0.100287	5000	
0.582490	0.098226	5147	
0.485050	0.396404	10595	
0.506870	0.712127	6348	
0.433902	0.650497	6647	
0.502455	0.255195	2786	
0.856594	-0.191569	1416	
0.370993	0.624577	10943	
0.766965	0.177464	941	
0.327416	0.469237	6941	
0.318996	0.366093	3119	
-0.729149	0.489851	6029	
0.101996	0.915807	10086	
0.623312	0.542285	1602	
-0.707524	0.595647	9799	
0.566270	0.511986	6660	
0.934889	0.194110	8402	
0.320854	0.687703	5957	
0.192411	-0.329982	1457	
0.175603	-0.328004	7530	
-0.044758	0.927778	5904	
0.757881	-0.150167	4237	
0.177139	0.300462	2048	
-0.417379	0.844978	10815	
0.498019	0.799849	9968	
0.951639	0.045072	1641	
0.369106	-0.317041	4362	
0.088806	-0.300669	3497	
0.067546	-0.181468	491	
0.064026	-0.181017	8473	
0.063059	-0.181438	491	
0.070945	-0.184309	491	
0.152861	-0.330234	6743	
0.214901	-0.338255	4786	
0.653757	-0.264603	9204	
0.779852	0.541137	9315	
0.220816	0.906830	5902	
-0.546369	0.770872	1501	
0.202538	0.355125	6998	
0.209488	0.667594	5083	
0.051177	0.831548	4861	
0.680681	0.651460	809	
0.077758	-0.163839	8533	
0.880335	-0.181109	1416	
-0.355949	0.865320	6754	
0.938137	0.181426	8402	
-0.219507	0.851327	6486	
0.627293	-0.180646	4415	
0.292278	0.403974	3208	
0.770408	0.099187	1695	
0.809806	0.207205	9418	
-0.663360	0.661758	8804	
0.516276	0.248874	10741	
-0.583546	0.670357	6737	
0.561294	0.541297	6626	
0.710585	0.337666	2466	
0.561254	0.267683	6702	
0.495028	0.380431	9142	
0.216060	0.701173	8854	
0.650761	0.101610	10447	
0.315566	0.102874	2401	
0.116341	0.163238	8291	
0.104770	0.206353	2542	
0.065179	0.350181	10898	
0.064308	0.379518	2175	
0.064582	0.432362	7733	
0.098670	0.464282	2391	
0.180684	0.493974	4797	
0.248848	0.531572	4952	
-0.275500	0.720507	3171	
-0.490725	0.634720	6301	
-0.609466	0.556720	4211	
-0.578633	0.579180	2826	
-0.560299	0.593275	2794	
-0.552508	0.598381	2310	
-0.657895	0.513954	1345	
-0.643268	0.526589	1547	
-0.725758	0.448603	1330	
-0.702969	0.476916	3248	
-0.704202	0.475640	3248	
-0.724225	0.450838	3262	
-0.727785	0.445847	7060	
-0.653001	0.521579	1547	
-0.573063	0.583849	2826	
-0.594218	0.565831	7746	
-0.599778	0.561043	10403	
-0.473709	0.645721	5221	
-0.353232	0.699129	5830	
-0.274498	0.720962	3171	
0.062819	0.709955	8608	
0.259118	0.535850	4972	
0.174361	0.498781	3209	
0.113154	0.467955	872	
0.078363	0.437781	7999	
0.060317	0.425353	5742	
0.066569	0.372957	10252	
0.079915	0.298649	5905	
0.062282	0.338791	9666	
0.152781	0.109602	10037	
0.367568	0.103123	5884	
0.625474	0.099115	3190	
-0.066900	0.796237	3829	
0.687410	0.192787	369	
0.493860	0.317907	1827	
0.886448	0.052088	1399	
0.673968	0.144690	4672	
-0.171184	0.902637	1336	
0.439960	-0.222730	10307	
0.841933	0.041287	7652	
0.361683	0.328115	1877	
-0.630290	0.578650	4311	
0.226728	0.645485	2185	
-0.038820	0.771029	5049	
0.300221	0.371837	1668	
0.726097	-0.008167	10319	
-0.536258	0.770384	1501	
0.442693	0.808418	5752	
0.473282	0.579184	4828	
0.100057	-0.264239	1426	
0.789515	-0.264765	10712	
0.116965	-0.165541	1997	
-0.140886	0.842709	7121	
-0.704539	0.504321	5122	
0.149866	0.918263	2758	
0.607857	0.723005	10257	
0.732258	-0.256931	8127	
0.179703	-0.330517	1457	
0.074459	-0.229976	5466	
0.063500	-0.228517	5466	
0.062653	-0.213209	8099	
0.062141	-0.227672	4605	
0.069535	-0.230136	5466	
0.076832	-0.262986	1508	
0.262720	-0.332820	6959	
0.272005	-0.328929	8315	
0.906863	-0.136519	8857	
0.288076	0.875755	524	
-0.120779	0.921893	6594	
0.318484	0.495250	5872	
0.390262	-0.260009	3410	
0.696848	-0.178914	8491	
0.500512	0.789433	768	
0.075427	-0.222430	4585	
0.753107	-0.267022	10396	
-0.329170	0.872479	9404	
0.782396	0.529138	9315	
-0.054367	0.836662	5384	
0.739956	-0.148020	4237	
0.168873	0.903666	9760	
0.823781	-0.099336	8933	
0.769070	0.150509	989	
-0.579642	0.618559	4310	
0.439259	0.314989	2796	
0.537439	0.668421	2987	
0.629459	0.184558	4476	
0.701090	0.442982	7788	
0.467952	0.425483	9495	
0.081499	0.796771	3218	
-0.086710	0.798929	3756	
0.568339	0.119376	9993	
0.269689	0.121184	6298	
0.099253	0.217679	4528	
0.084427	0.276388	9186	
0.057647	0.380335	10252	
0.068587	0.391922	2333	
0.078107	0.447286	7999	
0.128171	0.474959	872	
0.215644	0.508547	2439	
0.251383	0.585578	9985	
-0.394902	0.681644	6651	
-0.483702	0.638981	6301	
-0.655487	0.519683	1547	
-0.627108	0.542475	4211	
-0.617753	0.550633	4211	
-0.618558	0.549833	4211	
-0.699911	0.475597	3248	
-0.697049	0.477858	3248	
-0.718038	0.459489	3262	
-0.745641	0.432826	4978	
-0.745862	0.432666	4978	
-0.762408	0.409269	5111	
-0.778609	0.389812	7209	
-0.696819	0.478314	3248	
-0.629159	0.540676	4211	
-0.641100	0.528626	1799	
-0.655064	0.516865	1547	
-0.545127	0.602965	2310	
-0.471468	0.647524	5221	
-0.394225	0.682680	6651	
-0.150305	0.737666	6615	
0.248598	0.591902	4821	
0.206239	0.508787	8243	
0.143934	0.480976	755	
0.098698	0.452171	8317	
0.070534	0.441694	7733	
0.064008	0.394430	2333	
0.069644	0.340454	8054	
0.066427	0.347458	8054	
0.125708	0.145300	7890	
0.301220	0.103293	1885	
0.555056	0.111550	9879	
0.224864	0.751592	3195	
0.562417	0.559704	9286	
0.434418	0.440812	5935	
0.698335	0.512082	7458	
0.539136	0.238787	8749	
0.006951	0.912126	1183	
0.677916	-0.179295	7749	
0.181885	0.785171	4391	
0.360820	0.340968	2265	
-0.747073	0.480921	6029	
0.013444	0.740046	10349	
0.524069	0.233951	9599	
0.330753	0.384950	3281	
0.907537	0.142729	4292	
-0.459034	0.812306	6312	
0.297939	0.863729	524	
0.664508	-0.050423	2018	
0.138367	-0.286353	8180	
0.837798	-0.228476	8577	
0.509290	-0.081087	3108	
0.881574	0.253060	8680	
-0.838826	0.354422	2689	
0.220782	0.901950	5902	
0.623072	0.704513	1385	
0.775595	-0.257422	10525	
0.236405	-0.326921	6306	
