time = 7.017	Re = 4	rotation = -1.03673
-0.404141	0.716228	8919	
-0.414166	0.712386	9389	
-0.439038	0.702621	6694	
-0.492397	0.677478	5685	
-0.540025	0.652334	4201	
-0.617867	0.603004	4311	
-0.659387	0.570467	5161	
-0.690892	0.544426	5122	
-0.711470	0.526744	6029	
-0.747725	0.491261	8178	
-0.793054	0.442868	6638	
-0.823143	0.407455	9513	
-0.842766	0.385844	2213	
-0.864677	0.367520	9574	
-0.872301	0.373638	9574	
-0.867310	0.390322	8870	
-0.848939	0.439469	10666	
-0.820231	0.494516	10394	
-0.791769	0.535726	10910	
-0.744287	0.597110	1036	
-0.699511	0.648107	5006	
-0.651273	0.694051	7412	
-0.604778	0.731205	2199	
-0.571666	0.755052	10535	
-0.534964	0.778644	585	
-0.495404	0.803055	1501	
-0.453902	0.825793	535	
-0.425395	0.840967	1733	
-0.404987	0.852882	1733	
-0.381647	0.863004	10779	
-0.354514	0.873635	957	
-0.334523	0.880061	957	
-0.312879	0.886140	6754	
-0.298891	0.888690	6754	
-0.294082	0.889490	6754	
-0.298996	0.888651	6754	
-0.309593	0.886162	6754	
-0.308190	0.888276	6754	
-0.308815	0.888912	6754	
-0.310111	0.888621	6754	
-0.311138	0.888454	6754	
-0.315552	0.886975	6754	
-0.318442	0.886037	6754	
-0.324825	0.883739	6754	
-0.335145	0.880599	957	
-0.346259	0.875728	957	
-0.353456	0.873473	957	
-0.370771	0.866608	10815	
-0.385593	0.860404	10779	
-0.402626	0.852266	1733	
-0.412654	0.846396	1733	
-0.432579	0.835491	475	
-0.464708	0.819454	2579	
-0.498124	0.800430	1501	
-0.528851	0.781589	585	
-0.567782	0.756473	10535	
-0.601731	0.732640	2199	
-0.636502	0.705902	8804	
-0.690415	0.656700	5986	
-0.731290	0.611645	1036	
-0.784701	0.544850	10636	
-0.818160	0.495310	10394	
-0.842342	0.446400	10666	
-0.860041	0.396302	763	
-0.841135	0.401683	649	
-0.804364	0.440073	7500	
-0.734566	0.514279	7119	
-0.662735	0.576172	5161	
-0.678349	0.562937	6028	
-0.706378	0.537595	6029	
-0.727515	0.516532	7119	
-0.714287	0.528824	6029	
-0.658813	0.575861	5161	
-0.610446	0.611941	4311	
-0.519004	0.666497	5588	
-0.392168	0.723725	8771	
-0.321880	0.743743	6446	
-0.215239	0.762821	3665	
-0.094599	0.767384	669	
-0.020448	0.758669	3309	
0.028805	0.748354	8895	
0.083241	0.733958	435	
0.128222	0.718508	597	
0.150429	0.708393	4021	
0.167637	0.700185	1811	
0.181230	0.693416	1811	
0.200569	0.683159	6536	
0.215857	0.674151	5860	
0.221403	0.670537	5860	
0.222898	0.669401	5860	
0.223072	0.669281	5860	
0.219035	0.671950	5860	
0.208648	0.678292	6536	
0.203257	0.681517	6536	
0.192502	0.687467	6536	
0.175154	0.696400	1811	
0.159703	0.703771	1489	
0.147701	0.709446	4021	
0.130568	0.717407	597	
0.094740	0.730247	435	
0.050683	0.742980	10349	
0.001203	0.754344	5049	
-0.036858	0.761431	2350	
-0.120903	0.768279	6615	
-0.236019	0.760144	2811	
-0.318984	0.744591	6446	
-0.394979	0.722812	8771	
-0.513172	0.669593	6366	
-0.629916	0.597497	3864	
-0.700521	0.540147	6029	
-0.751621	0.491262	8178	
-0.779438	0.463533	8139	
-0.815367	0.423252	10655	
-0.833207	0.407908	649	
-0.851708	0.390045	649	
-0.859558	0.398017	763	
-0.843930	0.438876	10666	
-0.829317	0.467899	9852	
-0.796830	0.523110	10910	
-0.751302	0.586123	448	
-0.704553	0.638552	5006	
-0.659949	0.684187	9716	
-0.618185	0.718725	2147	
-0.560650	0.760552	7365	
-0.520980	0.785625	585	
-0.488052	0.804783	1501	
-0.448703	0.826351	535	
-0.411446	0.843984	1733	
-0.389297	0.855356	2984	
-0.364756	0.866468	957	
-0.341341	0.875562	957	
-0.318805	0.882771	6754	
-0.297074	0.888395	6754	
-0.281381	0.891009	9404	
-0.276604	0.891672	9404	
-0.279643	0.891529	9404	
-0.286236	0.890748	9404	
-0.288700	0.891295	9404	
-0.288125	0.891960	9404	
-0.289476	0.891767	9404	
-0.290869	0.891466	9404	
-0.293555	0.890698	9404	
-0.299535	0.889367	6754	
-0.307707	0.886282	6754	
-0.313665	0.884877	6754	
-0.317964	0.883370	6754	
-0.329882	0.878962	957	
-0.340379	0.875603	957	
-0.356486	0.869203	957	
-0.371604	0.862965	10779	
-0.382115	0.856695	2984	
-0.400810	0.847011	6312	
-0.428994	0.834841	475	
-0.457557	0.820615	535	
-0.484408	0.805670	1281	
-0.520229	0.784822	585	
-0.553293	0.764879	7365	
-0.587464	0.741514	10495	
-0.639622	0.700341	8804	
-0.681614	0.661813	5986	
-0.730266	0.608787	1036	
-0.772621	0.557317	1980	
-0.808718	0.502451	11060	
-0.829065	0.458724	11002	
-0.839772	0.423759	10655	
-0.815107	0.442758	7500	
-0.776765	0.480837	8139	
-0.728216	0.527213	8355	
-0.739771	0.515461	7119	
-0.759862	0.494712	8178	
-0.778412	0.473252	8139	
-0.768836	0.482923	7756	
-0.730821	0.519206	8355	
-0.703566	0.542174	6029	
-0.629790	0.602151	3864	
-0.548221	0.654662	4310	
-0.494370	0.682198	5685	
-0.420750	0.714740	9389	
-0.337350	0.742611	9637	
-0.292884	0.752377	5850	
-0.241820	0.760857	2811	
-0.207239	0.765136	3665	
-0.168549	0.767783	1365	
-0.142114	0.768612	5392	
-0.131993	0.768648	5392	
-0.110651	0.768490	1077	
-0.087301	0.767300	669	
-0.077854	0.766588	2866	
-0.069593	0.765749	2866	
-0.067011	0.765418	2866	
-0.068918	0.765565	2866	
-0.070897	0.765797	2866	
-0.082126	0.766758	2866	
-0.093606	0.767441	669	
-0.103183	0.768029	1077	
-0.120651	0.768605	1077	
-0.139847	0.768353	5392	
-0.147090	0.768320	5392	
-0.171201	0.767518	1365	
-0.199396	0.765819	3746	
-0.233327	0.761847	2811	
-0.273136	0.755820	3149	
-0.308547	0.749208	5850	
-0.367202	0.734142	8859	
-0.447503	0.703641	6694	
-0.500932	0.679148	5685	
-0.563720	0.646025	3016	
-0.644939	0.590419	3864	
-0.721628	0.526070	8135	
-0.765501	0.484822	7756	
-0.796497	0.452246	7500	
-0.811371	0.439154	7500	
-0.829821	0.421939	10655	
-0.840971	0.417004	649	
-0.842486	0.427177	6669	
-0.826571	0.464538	9852	
-0.803586	0.507816	11060	
-0.780722	0.541414	10636	
-0.737971	0.597397	1036	
-0.685855	0.654234	5986	
-0.647310	0.691311	7412	
