time = 22.387	Re = 4	rotation = -23.2574
-0.155842	0.097906	969	
-0.148368	0.105438	609	
-0.131502	0.090422	4992	
-0.140505	0.094684	3302	
-0.136986	0.041220	9236	
-0.146566	-0.077278	5256	
-0.155607	-0.142558	2519	
-0.165083	-0.154348	3288	
-0.169901	-0.151493	3980	
-0.202023	-0.198583	8463	
-0.228001	-0.212813	9798	
-0.268607	-0.239843	5101	
-0.286340	-0.235987	5061	
-0.345965	-0.242144	2434	
-0.409725	-0.215388	376	
-0.421235	-0.205591	1668	
-0.558140	-0.166179	7444	
-0.689819	-0.284346	4235	
-0.703437	-0.323212	10627	
-0.687993	-0.432955	3747	
-0.698915	-0.482719	8875	
-0.742488	-0.472581	9153	
-0.807140	-0.413006	9278	
-0.862446	-0.341919	10675	
-0.921151	-0.226994	10205	
-0.964124	-0.076233	3546	
-0.970021	0.004155	3052	
-0.966576	0.123992	1699	
-0.950796	0.213194	1048	
-0.934616	0.273383	2158	
-0.918940	0.315090	829	
-0.911594	0.335286	829	
-0.901259	0.358272	2352	
-0.907637	0.341430	1481	
-0.904777	0.349088	2352	
-0.907659	0.341384	1481	
-0.908631	0.339338	829	
-0.887814	0.390954	2061	
-0.883490	0.400136	2061	
-0.883129	0.400187	2061	
-0.882684	0.401250	2061	
-0.884677	0.398519	2061	
-0.891184	0.382756	2061	
-0.898662	0.365261	2352	
-0.908578	0.341571	1481	
-0.918974	0.315178	829	
-0.919668	0.313579	829	
-0.931225	0.286439	3468	
-0.943686	0.244299	4783	
-0.958711	0.167245	3871	
-0.965817	0.124981	1058	
-0.970493	0.028762	637	
-0.968929	-0.026893	3984	
-0.948054	-0.148135	8923	
-0.916779	-0.236996	10205	
-0.870801	-0.329433	10675	
-0.808966	-0.412085	9278	
-0.750935	-0.467578	9153	
-0.696738	-0.482601	8875	
-0.688772	-0.440586	5346	
-0.704621	-0.320552	10627	
-0.669781	-0.244322	4679	
-0.506975	-0.172087	4964	
-0.383651	-0.227741	7906	
-0.302008	-0.243583	2916	
-0.239810	-0.214398	7841	
-0.168010	-0.125134	2342	
-0.150566	-0.025605	10974	
-0.149751	-0.102520	6954	
-0.160914	-0.132082	7322	
-0.169542	-0.142573	3980	
-0.163600	-0.127136	7322	
-0.149411	-0.061511	4445	
-0.146201	-0.047864	3944	
-0.153342	0.085601	4459	
-0.223097	0.023621	5039	
-0.288687	0.014718	7585	
-0.300821	0.021842	4034	
-0.399270	0.028771	7680	
-0.407533	0.043508	8556	
-0.393970	0.041460	9722	
-0.428341	0.053917	3115	
-0.463229	0.064248	5279	
-0.471997	0.068087	2979	
-0.475977	0.069719	2979	
-0.478994	0.071272	2979	
-0.482648	0.072416	2979	
-0.485616	0.073578	2979	
-0.488503	0.076374	432	
-0.489943	0.078088	1546	
-0.490025	0.078176	1546	
-0.488115	0.076193	2979	
-0.484502	0.073583	2979	
-0.483544	0.073169	2979	
-0.481864	0.072740	2979	
-0.477799	0.070973	2979	
-0.474635	0.070107	2979	
-0.471827	0.069785	7431	
-0.464085	0.064839	5279	
-0.431357	0.054868	2685	
-0.412225	0.050139	5238	
-0.401563	0.043174	8556	
-0.410597	0.040762	8550	
-0.392839	0.028456	9126	
-0.268709	0.019233	6128	
-0.290096	0.014791	7585	
-0.220660	0.024621	5039	
-0.156590	0.081327	5687	
-0.148390	-0.042588	8008	
-0.162279	-0.142991	3980	
-0.198234	-0.196320	8463	
-0.209944	-0.190818	7932	
-0.247800	-0.214519	3367	
-0.281560	-0.230813	5061	
-0.320201	-0.239292	1714	
-0.385740	-0.227416	1752	
-0.457945	-0.190420	4393	
-0.501487	-0.172819	4964	
-0.613919	-0.184432	9495	
-0.700703	-0.352348	9743	
-0.688550	-0.455178	6057	
-0.721298	-0.477375	8104	
-0.741719	-0.469817	9153	
-0.851586	-0.356112	7261	
-0.908375	-0.256457	9537	
-0.946383	-0.153939	8923	
-0.968668	-0.027317	3984	
-0.969548	0.078473	827	
-0.960859	0.155547	2358	
-0.942100	0.249055	4783	
-0.925443	0.300615	3468	
-0.913683	0.329935	829	
-0.912748	0.327814	829	
-0.911516	0.329678	829	
-0.913369	0.324480	829	
-0.906548	0.343873	1481	
-0.902258	0.353796	2352	
-0.891134	0.382087	2061	
-0.890014	0.383592	2061	
-0.889103	0.385888	2061	
-0.887222	0.390402	2061	
-0.888796	0.387697	2061	
-0.900084	0.360745	2352	
-0.910804	0.333122	829	
-0.910071	0.335426	829	
-0.912191	0.330849	829	
-0.924509	0.302730	3468	
-0.930572	0.281897	3468	
-0.940626	0.251155	4783	
-0.950381	0.212353	1048	
-0.963639	0.143938	1058	
-0.970193	0.041265	387	
-0.969488	-0.014749	3984	
-0.962423	-0.084917	4612	
-0.942411	-0.167367	9789	
-0.899707	-0.276707	809	
-0.803363	-0.416094	9278	
-0.787994	-0.434427	8059	
-0.708017	-0.481417	8104	
-0.687882	-0.466680	8875	
-0.703085	-0.344206	9743	
-0.677410	-0.246350	4679	
-0.538366	-0.166467	6591	
-0.412062	-0.204292	3587	
-0.328776	-0.225738	6998	
-0.270171	-0.229327	4246	
-0.200278	-0.163669	6259	
-0.163732	-0.099417	8839	
-0.168342	-0.119769	886	
-0.190294	-0.174820	8309	
-0.201841	-0.171821	7041	
-0.195056	-0.170418	7041	
-0.165821	-0.119181	886	
-0.158392	-0.132352	3485	
-0.146158	0.001825	8972	
-0.168580	0.058363	5811	
-0.171457	0.062244	8722	
-0.198763	0.038526	9104	
-0.308946	0.009348	6012	
-0.296229	0.017162	2815	
-0.299265	0.020480	2815	
-0.327516	0.020655	5581	
-0.378786	0.025039	8118	
-0.387407	0.025942	6580	
-0.390232	0.026650	9126	
-0.395835	0.027269	9126	
-0.400664	0.027679	7680	
-0.403401	0.029685	7680	
-0.405334	0.031849	7680	
-0.406107	0.032720	8550	
-0.405684	0.032600	8550	
-0.405150	0.031951	7680	
-0.402391	0.029309	7680	
-0.399194	0.028048	7680	
-0.397853	0.028414	9126	
-0.393290	0.027586	9126	
-0.387591	0.026777	9126	
-0.385521	0.026008	6580	
-0.376025	0.024413	8118	
-0.335694	0.019519	6162	
-0.305508	0.020990	4034	
-0.288914	0.018263	7585	
-0.307497	0.014908	6012	
-0.296224	0.008752	6298	
-0.166694	0.076665	4853	
-0.176161	0.054478	10489	
-0.149358	0.083956	4459	
-0.148065	0.000178	5462	
-0.162985	-0.116449	1238	
-0.195652	-0.180603	8309	
-0.234001	-0.216281	1669	
-0.248532	-0.209883	3367	
-0.283127	-0.223676	4219	
-0.314117	-0.233708	1316	
-0.360537	-0.227540	9788	
-0.427950	-0.205522	1668	
-0.513802	-0.167642	6290	
-0.554307	-0.162028	5258	
-0.670401	-0.235486	1757	
-0.696542	-0.405728	3638	
-0.694934	-0.470767	8875	
-0.742219	-0.468883	9153	
-0.769084	-0.449961	8029	
-0.891348	-0.292046	809	
-0.936072	-0.184199	10577	
-0.960363	-0.092749	4612	
-0.969895	0.021073	637	
-0.965808	0.120414	1699	
-0.952900	0.193721	1953	
-0.932940	0.274344	3468	
-0.922254	0.302545	3468	
-0.905415	0.347218	2352	
-0.902561	0.351935	2352	
-0.901247	0.353471	2352	
-0.903148	0.348224	2352	
-0.895390	0.369136	2352	
-0.892191	0.377390	2269	
-0.882991	0.398432	2061	
-0.876129	0.413504	2314	
-0.875860	0.414297	2314	
-0.873175	0.420814	2314	
-0.872789	0.422577	2314	
-0.889006	0.385203	2061	
-0.901002	0.356495	2352	
-0.900113	0.358736	2352	
-0.902987	0.351764	2352	
-0.916157	0.321312	829	
-0.920483	0.308532	5778	
-0.930704	0.280294	3468	
-0.941774	0.245126	4783	
-0.956801	0.174812	3871	
-0.968292	0.093753	1197	
-0.969844	0.030283	637	
-0.967835	-0.031649	3984	
-0.958367	-0.104063	9453	
-0.930031	-0.203802	10419	
-0.864468	-0.336163	10675	
-0.854686	-0.351597	1887	
-0.732531	-0.472971	9153	
-0.697646	-0.477325	8875	
-0.699272	-0.399451	3638	
-0.706752	-0.315068	10627	
-0.603216	-0.176956	7323	
-0.463262	-0.179318	3318	
-0.371641	-0.212725	9756	
-0.308158	-0.231227	5078	
-0.239394	-0.186895	4138	
-0.195121	-0.144564	6247	
-0.202311	-0.158468	7102	
-0.227550	-0.199080	3279	
-0.241189	-0.194051	3279	
-0.233035	-0.194538	3279	
-0.198698	-0.158108	6259	
-0.190303	-0.170467	7041	
-0.159479	-0.098251	9368	
-0.150772	0.011121	5382	
-0.144085	0.031262	5352	
-0.142527	0.081321	5069	
-0.199786	0.025556	4271	
-0.179946	0.051972	10489	
-0.180778	0.055952	10489	
-0.205837	0.031988	5089	
-0.273964	0.010083	7536	
-0.287075	0.008432	7585	
-0.290567	0.008244	6298	
-0.299188	0.007381	7289	
-0.306963	0.006743	6012	
-0.308980	0.007701	6012	
-0.309930	0.008969	6012	
-0.309970	0.009391	6012	
-0.309364	0.009399	6012	
-0.309321	0.009059	6012	
-0.307614	0.007649	6012	
-0.303976	0.007262	7289	
-0.301429	0.007678	7289	
-0.294433	0.008218	6298	
-0.286147	0.009027	7585	
-0.283642	0.008959	7585	
-0.269659	0.010500	7536	
-0.217952	0.024365	5039	
-0.184434	0.051691	10604	
-0.175260	0.060309	8722	
-0.190994	0.037608	3669	
-0.188169	0.032991	10481	
-0.139735	0.040824	9236	
-0.144986	0.036009	5354	
-0.151877	-0.022060	10974	
-0.163051	-0.096540	8839	
-0.195338	-0.156983	6259	
-0.233762	-0.204234	3279	
-0.270292	-0.228425	4246	
-0.285971	-0.217414	4219	
-0.322874	-0.222055	6038	
-0.354719	-0.223624	8253	
-0.405129	-0.208520	485	
-0.480562	-0.179143	4064	
-0.574411	-0.163860	7444	
-0.621859	-0.185519	4748	
-0.707253	-0.312446	10627	
-0.695901	-0.441118	5346	
-0.713863	-0.469494	8104	
-0.774985	-0.443999	8029	
-0.817022	-0.399069	6414	
-0.925845	-0.213325	10205	
-0.953871	-0.120533	9315	
-0.966849	-0.036185	10327	
-0.969076	0.074246	827	
-0.959511	0.156891	2358	
-0.944948	0.228783	1048	
-0.924239	0.297947	3468	
-0.913870	0.322262	829	
-0.897135	0.364875	2352	
-0.891205	0.376711	2352	
-0.888152	0.382036	2061	
-0.889278	0.379469	2061	
-0.881744	0.397478	2061	
-0.880991	0.399442	2061	
-0.869925	0.424006	5281	
-0.865265	0.432528	5281	
-0.864076	0.435401	5281	
-0.862178	0.439890	5281	
-0.863201	0.439225	5281	
-0.874972	0.414538	2314	
-0.887395	0.387123	2061	
-0.886912	0.388691	2061	
-0.890892	0.379244	2061	
-0.907584	0.339681	829	
-0.911819	0.328469	829	
-0.921697	0.303225	3468	
-0.931681	0.275994	3468	
-0.948448	0.217293	1048	
-0.963591	0.132553	1058	
-0.968610	0.086095	1197	
-0.969314	0.016659	637	
-0.966578	-0.043325	4360	
-0.951844	-0.132965	9315	
-0.902026	-0.268155	697	
-0.886167	-0.300690	809	
-0.760822	-0.454678	6650	
-0.725068	-0.466951	10015	
-0.698659	-0.436196	5346	
-0.705519	-0.377582	677	
-0.668182	-0.228576	1874	
-0.519949	-0.158122	5226	
-0.419129	-0.192598	1176	
-0.348860	-0.222598	8253	
-0.280303	-0.198205	2173	
-0.234588	-0.170793	1802	
-0.242168	-0.182043	4138	
-0.266197	-0.213090	3226	
-0.281696	-0.204821	2850	
-0.272638	-0.207268	2173	
-0.238031	-0.182287	4138	
-0.228015	-0.195290	3038	
-0.188900	-0.145033	2542	
-0.168590	-0.086115	8276	
-0.159198	-0.082266	8276	
-0.152809	-0.042278	10392	
-0.151182	0.041963	4921	
-0.143274	0.047107	5354	
-0.139783	0.062135	7083	
-0.145039	0.079805	5069	
-0.171792	0.049833	4935	
-0.181750	0.037916	10515	
-0.184590	0.035308	10481	
-0.193200	0.027651	3669	
-0.201638	0.021977	4328	
-0.202260	0.022522	4328	
-0.201280	0.024316	4328	
-0.200766	0.025008	4271	
-0.200130	0.025368	4271	
-0.200649	0.024724	4271	
-0.201095	0.023092	4328	
-0.197973	0.024565	4271	
-0.194507	0.027201	3669	
-0.187717	0.032775	10481	
-0.180828	0.039413	10515	
-0.178924	0.041075	5064	
-0.169283	0.053101	5433	
-0.149008	0.079241	4459	
-0.140072	0.066960	7083	
-0.141545	0.046585	9236	
-0.145889	0.051347	5348	
-0.152573	0.027103	5378	
-0.153505	-0.081718	6655	
-0.161016	-0.077580	8276	
-0.169687	-0.104667	6116	
-0.193847	-0.142356	6247	
-0.234385	-0.182134	4138	
-0.272103	-0.216588	3226	
-0.308063	-0.229911	5078	
-0.327549	-0.215355	6038	
-0.365974	-0.210372	9756	
-0.399487	-0.205792	485	
-0.455565	-0.183432	3119	
-0.539049	-0.161948	6591	
-0.641032	-0.198156	9006	
-0.680614	-0.245834	9845	
-0.706145	-0.379928	677	
-0.704585	-0.457405	6183	
-0.741137	-0.457619	9153	
-0.822678	-0.391702	6414	
-0.866898	-0.331097	10675	
-0.948911	-0.141856	9315	
-0.964695	-0.057677	4360	
-0.968586	0.016458	637	
-0.965307	0.118193	1699	
-0.952206	0.190941	3871	
-0.934731	0.261359	4783	
-0.914424	0.319857	829	
-0.903746	0.345245	2352	
-0.882701	0.395101	2061	
-0.876884	0.405334	1641	
-0.874385	0.408683	1641	
-0.876845	0.402455	1641	
-0.869678	0.419143	5281	
-0.868883	0.421625	5281	
-0.858149	0.443387	1554	
-0.854401	0.449638	9868	
-0.852466	0.453966	9868	
-0.852203	0.454685	9868	
-0.852834	0.454583	9868	
-0.865626	0.429515	5281	
-0.872984	0.416370	5281	
-0.872435	0.417912	5281	
-0.876255	0.409364	1641	
-0.896668	0.363964	2352	
-0.901959	0.350435	2352	
-0.912391	0.325151	829	
-0.923055	0.297223	3468	
-0.939991	0.245103	4783	
-0.956307	0.167934	3871	
-0.964431	0.124943	1058	
-0.968503	0.072690	571	
-0.968773	0.005568	637	
-0.962482	-0.076875	4612	
-0.926847	-0.206322	10419	
-0.927006	-0.210038	10419	
-0.801743	-0.416072	9278	
-0.748983	-0.456362	9153	
-0.707412	-0.453704	6183	
-0.702882	-0.421993	3638	
-0.703953	-0.299521	4235	
-0.583844	-0.158545	7283	
-0.471770	-0.167543	3318	
-0.393391	-0.205990	485	
-0.323053	-0.198153	7552	
-0.276579	-0.184561	1134	
-0.283754	-0.192592	2048	
-0.305848	-0.216481	4381	
-0.323666	-0.204024	7019	
-0.313641	-0.209113	4381	
-0.279518	-0.194510	1134	
-0.267190	-0.209369	2173	
-0.227640	-0.172905	1802	
-0.200340	-0.132481	7100	
-0.187204	-0.134013	2542	
-0.172192	-0.113344	886	
-0.167089	-0.060672	4379	
-0.159113	-0.071007	5242	
-0.154811	-0.065149	4445	
-0.154066	-0.038229	10392	
-0.154259	0.006955	5990	
-0.154235	0.017570	5382	
-0.153720	0.020960	5956	
-0.153932	0.028309	5378	
-0.154060	0.035225	5378	
-0.152995	0.038789	4921	
-0.151621	0.042125	4921	
-0.151192	0.042986	4921	
-0.151186	0.042318	4921	
-0.151532	0.041673	4921	
-0.153067	0.037447	5354	
-0.153590	0.032974	5378	
-0.153377	0.031030	5378	
-0.153274	0.024959	5378	
-0.153678	0.017886	5382	
-0.154153	0.014930	5382	
-0.154061	0.004163	5990	
-0.153946	-0.027314	10974	
-0.154631	-0.057972	3347	
-0.156747	-0.074954	6655	
-0.161545	-0.062931	5242	
-0.170162	-0.070651	8258	
-0.178293	-0.136184	2426	
-0.189230	-0.129933	2426	
-0.203201	-0.146180	7102	
-0.233549	-0.169535	1802	
-0.275491	-0.195203	2202	
-0.311609	-0.218175	4381	
-0.349002	-0.221389	8253	
-0.371924	-0.202963	8216	
-0.413245	-0.191184	3587	
-0.449610	-0.181910	3119	
-0.511636	-0.160736	3488	
-0.604164	-0.173179	7283	
-0.689907	-0.267908	3901	
-0.710986	-0.314085	9327	
-0.704909	-0.421196	3638	
-0.725149	-0.457215	10015	
-0.769373	-0.440029	8029	
-0.871883	-0.322743	10115	
-0.903187	-0.264342	697	
-0.961673	-0.080123	4612	
-0.968165	0.001642	3052	
-0.967781	0.072009	571	
-0.958879	0.155040	2358	
-0.943259	0.229010	1048	
-0.925690	0.284917	3468	
-0.905712	0.338575	829	
-0.888328	0.380130	2061	
-0.870310	0.417620	5281	
-0.865294	0.425693	5281	
-0.862660	0.428548	5281	
-0.865033	0.423300	5281	
-0.859489	0.434859	5281	
-0.858261	0.438032	5281	
-0.848869	0.456442	9868	
-0.845085	0.462813	9868	
-0.844733	0.463680	9868	
-0.842599	0.467644	9868	
-0.846308	0.461545	9868	
-0.854740	0.446390	1554	
-0.862091	0.433670	5281	
-0.861183	0.435937	5281	
-0.865329	0.428291	5281	
-0.881960	0.394538	1641	
-0.886419	0.385381	2061	
-0.901791	0.349227	2352	
-0.914106	0.317191	829	
-0.929667	0.274126	3468	
-0.947789	0.209077	1048	
-0.957385	0.161785	3871	
-0.964752	0.115539	1699	
-0.968216	0.065734	571	
-0.967030	-0.019503	3984	
-0.954186	-0.114465	10605	
-0.945889	-0.150414	8923	
-0.856991	-0.343719	10675	
-0.783241	-0.429698	8059	
-0.727918	-0.453222	10015	
-0.709828	-0.445064	6183	
-0.709831	-0.365129	677	
-0.651738	-0.200161	2584	
-0.530172	-0.149891	3488	
-0.443192	-0.182537	3119	
-0.368550	-0.187894	7270	
-0.320172	-0.185881	7552	
-0.327415	-0.191584	6101	
-0.348521	-0.209196	8352	
-0.369091	-0.193020	8216	
-0.357912	-0.200031	8264	
-0.322811	-0.194950	7552	
-0.307325	-0.212750	4381	
-0.269120	-0.188295	2202	
-0.240515	-0.158547	7503	
-0.225267	-0.164501	2050	
-0.206606	-0.151762	7102	
-0.195835	-0.115103	4577	
-0.185548	-0.126923	2426	
-0.178414	-0.125453	2342	
-0.174144	-0.111490	886	
-0.173421	-0.083776	7890	
-0.172728	-0.075603	8258	
-0.171844	-0.073686	8258	
-0.171279	-0.067034	5242	
-0.170206	-0.061064	4379	
-0.168849	-0.059827	4379	
-0.167370	-0.059566	4379	
-0.166910	-0.059744	4379	
-0.167058	-0.060310	4379	
-0.167352	-0.060131	4379	
-0.169187	-0.060924	4379	
-0.170175	-0.063730	4379	
-0.170415	-0.065818	5242	
-0.171098	-0.070581	8258	
-0.172197	-0.075914	8258	
-0.172751	-0.077564	8258	
-0.173191	-0.085941	5995	
-0.173459	-0.105534	6116	
-0.177303	-0.121684	2342	
-0.182470	-0.130575	2426	
-0.188438	-0.120351	4577	
-0.201015	-0.120256	6250	
-0.214723	-0.168601	2050	
-0.227596	-0.160069	1802	
-0.243379	-0.170069	1802	
-0.275564	-0.183486	1134	
-0.318036	-0.196516	7552	
-0.354564	-0.209296	8352	
-0.393718	-0.204837	485	
-0.420261	-0.183149	1176	
-0.465556	-0.166595	3318	
-0.504958	-0.158706	3886	
-0.574247	-0.156466	6599	
-0.668993	-0.224186	1874	
-0.708981	-0.335291	1639	
-0.709780	-0.379838	2675	
-0.712953	-0.443279	6183	
-0.754888	-0.442506	6650	
-0.809282	-0.403058	6414	
-0.908020	-0.253545	9537	
-0.933687	-0.186149	10577	
-0.966711	-0.021979	9979	
-0.967697	0.059320	571	
-0.963864	0.116784	1699	
-0.950989	0.193730	1953	
-0.933862	0.258607	4783	
-0.917065	0.304282	3468	
-0.891471	0.371815	5364	
-0.875035	0.405621	1641	
-0.860618	0.432583	5281	
-0.854519	0.442591	1554	
-0.853121	0.442511	1554	
