time = 18.147	Re = 4	rotation = -22.5206
0.006793	0.348624	7866	
0.003784	0.353041	2048	
-0.005394	0.363635	3075	
0.009944	0.369440	7552	
-0.000990	0.383217	6038	
-0.005685	0.413707	7067	
-0.021262	0.434522	2434	
-0.015244	0.445920	1646	
-0.003839	0.452086	1646	
-0.011485	0.477577	5116	
0.006138	0.500642	5095	
0.018452	0.534376	8169	
0.035232	0.553337	6845	
0.005885	0.618162	7958	
-0.200728	0.671268	4994	
-0.258422	0.667381	1489	
-0.669760	0.441660	5850	
-0.793935	0.266993	5685	
-0.815635	0.229181	4310	
-0.864648	0.137843	3864	
-0.911328	0.054689	8303	
-0.943941	0.047596	366	
-0.956734	0.083099	1036	
-0.957943	0.123258	5652	
-0.951397	0.180250	5682	
-0.936687	0.260977	6835	
-0.912898	0.329422	7743	
-0.882013	0.404315	6969	
-0.845147	0.471069	9023	
-0.816817	0.516656	10815	
-0.780814	0.568267	10149	
-0.770901	0.579500	9097	
-0.750130	0.604078	10610	
-0.753770	0.598212	10610	
-0.750888	0.601355	10610	
-0.754012	0.598008	10610	
-0.756304	0.595988	10610	
-0.737317	0.619531	11013	
-0.734389	0.622862	11013	
-0.733011	0.624543	11013	
-0.733115	0.624569	11013	
-0.736769	0.621327	11013	
-0.739083	0.618220	11013	
-0.748396	0.607391	10610	
-0.764859	0.587766	9169	
-0.780318	0.568403	10149	
-0.783096	0.564874	10149	
-0.813556	0.521234	10815	
-0.833148	0.490098	1864	
-0.857946	0.447543	9023	
-0.876717	0.413177	5917	
-0.908283	0.343381	4280	
-0.923906	0.300184	7701	
-0.942661	0.229656	5635	
-0.952398	0.174731	5682	
-0.958964	0.121661	5652	
-0.957554	0.081688	1036	
-0.947662	0.055108	366	
-0.909597	0.057978	8303	
-0.870799	0.125545	5209	
-0.818949	0.225471	4310	
-0.773931	0.300106	6873	
-0.576497	0.530611	1365	
-0.090294	0.661537	590	
0.033320	0.568003	7046	
0.018427	0.511441	6067	
0.014585	0.448992	1752	
0.018040	0.411274	8352	
-0.004599	0.424827	7067	
-0.003762	0.441263	1646	
0.003139	0.451714	7906	
0.004583	0.444149	7906	
0.005711	0.415473	8253	
-0.002843	0.405514	6998	
0.021383	0.367873	8320	
0.035909	0.332264	6121	
0.045502	0.316982	4425	
0.041752	0.299046	2752	
0.077820	0.273033	8436	
0.066092	0.260071	8011	
0.057746	0.257037	8066	
0.071831	0.242503	5331	
0.088040	0.233419	4456	
0.093305	0.232216	4456	
0.095514	0.230492	4268	
0.096965	0.229202	4268	
0.100720	0.229105	2908	
0.103022	0.228272	2908	
0.102857	0.226469	2908	
0.102287	0.225307	2908	
0.102270	0.225248	2908	
0.102484	0.226540	2908	
0.101444	0.228087	2908	
0.100782	0.228492	2908	
0.098947	0.228888	2908	
0.095777	0.229276	4268	
0.093620	0.230532	4456	
0.090584	0.230590	4456	
0.088184	0.233018	4456	
0.073066	0.240142	5331	
0.064303	0.250499	6870	
0.061607	0.258478	6870	
0.071552	0.261454	8011	
0.073453	0.276331	7217	
0.032946	0.306573	4425	
0.045665	0.316338	4425	
0.035501	0.332815	7050	
0.022710	0.366316	8320	
0.005505	0.409353	8253	
-0.010063	0.442961	1646	
-0.013623	0.474358	3254	
0.010985	0.488004	3567	
0.027998	0.519412	5076	
0.038307	0.549491	6845	
0.033794	0.588501	6941	
-0.097759	0.662909	8145	
-0.421152	0.621226	1959	
-0.567045	0.539172	1676	
-0.733799	0.364067	8919	
-0.830823	0.206986	394	
-0.881276	0.105788	5161	
-0.929430	0.039966	1980	
-0.941437	0.044862	366	
-0.958087	0.110818	2534	
-0.952859	0.168794	5682	
-0.943501	0.225911	4119	
-0.922648	0.302596	7743	
-0.893513	0.377555	8746	
-0.861538	0.440187	5917	
-0.824751	0.501891	1864	
-0.792866	0.549932	8623	
-0.770658	0.578434	9097	
-0.761267	0.588977	9169	
-0.755645	0.594136	10610	
-0.757172	0.591793	10610	
-0.750382	0.600653	10610	
-0.745976	0.606756	10610	
-0.737141	0.617701	11013	
-0.733163	0.622147	11013	
-0.732273	0.623531	11013	
-0.731285	0.624695	10102	
-0.735535	0.620081	11013	
-0.746538	0.607088	10610	
-0.758998	0.592699	9169	
-0.759244	0.593168	9169	
-0.765079	0.585669	9097	
-0.788799	0.554472	8623	
-0.796963	0.543479	8623	
-0.819932	0.509611	10779	
-0.840121	0.477890	1864	
-0.869056	0.427432	5917	
-0.901680	0.358176	8827	
-0.919407	0.311411	7743	
-0.935514	0.261713	6835	
-0.946191	0.212443	5566	
-0.954633	0.155124	5682	
-0.954682	0.093773	1036	
-0.954582	0.078457	1036	
-0.922748	0.046499	8303	
-0.889823	0.090206	6028	
-0.831114	0.208709	394	
-0.787203	0.284326	5685	
-0.641706	0.472555	3315	
-0.213128	0.672696	5758	
0.037134	0.601182	6957	
0.032406	0.538555	6955	
0.029523	0.481189	2260	
0.026152	0.441666	485	
0.020249	0.449086	1752	
0.001616	0.470785	3272	
0.023005	0.482599	2260	
0.014425	0.476162	3567	
0.015588	0.446289	7906	
-0.008489	0.438109	1646	
0.012334	0.401386	8352	
0.036309	0.369250	7252	
0.026316	0.357883	8320	
0.029994	0.338166	7050	
0.060393	0.317273	6144	
0.044391	0.310365	2650	
0.042407	0.302704	2650	
0.051076	0.293404	8739	
0.069252	0.283528	7217	
0.073931	0.280225	7777	
0.074322	0.278460	7777	
0.077605	0.275761	7777	
0.080031	0.272474	8436	
0.079351	0.270316	8436	
0.078055	0.268442	8014	
0.077561	0.267707	8014	
0.077371	0.268055	8014	
0.077765	0.268572	8014	
0.079092	0.271071	8436	
0.078631	0.273121	8436	
0.077465	0.274278	7777	
0.075146	0.276660	7777	
0.072773	0.279636	7217	
0.072424	0.280897	7217	
0.067839	0.283912	7217	
0.054384	0.290930	8739	
0.044304	0.300759	2752	
0.040307	0.308253	2650	
0.052050	0.311377	6202	
0.058517	0.323567	6144	
0.016684	0.349856	7866	
0.030358	0.358619	7414	
0.025170	0.374777	7423	
0.018988	0.405052	8352	
0.012504	0.442975	7906	
0.003347	0.475546	3272	
0.008774	0.505413	6067	
0.034715	0.520843	6070	
0.047251	0.552270	5517	
0.040602	0.582797	6941	
-0.016026	0.638611	6715	
-0.293822	0.661168	1727	
-0.592661	0.516950	3746	
-0.670569	0.443328	5850	
-0.784514	0.291199	6873	
-0.860698	0.155255	4311	
-0.901113	0.073152	7098	
-0.941404	0.045661	366	
-0.949635	0.070743	448	
-0.954147	0.153451	5986	
-0.944398	0.217366	5566	
-0.932944	0.267596	6188	
-0.906934	0.344202	8827	
-0.874716	0.415262	5917	
-0.839702	0.475893	1864	
-0.800681	0.537172	957	
-0.775126	0.570477	10149	
-0.750389	0.600956	10610	
-0.740890	0.610977	11013	
-0.734922	0.616046	11013	
-0.736535	0.613606	11013	
-0.729743	0.622233	10102	
-0.729132	0.623732	10102	
-0.719296	0.635378	9118	
-0.713247	0.642079	9118	
-0.712987	0.642500	9118	
-0.712284	0.643691	9118	
-0.715165	0.640623	9118	
-0.728247	0.625853	10102	
-0.740504	0.612532	11013	
-0.740433	0.612924	11013	
-0.745497	0.607006	10610	
-0.766824	0.581409	9097	
-0.773455	0.573087	10149	
-0.795583	0.544031	8623	
-0.818756	0.508408	10779	
-0.846633	0.463585	475	
-0.882297	0.397867	9343	
-0.903556	0.352153	8827	
-0.921253	0.303418	7743	
-0.936533	0.254427	5635	
-0.947257	0.203026	5566	
-0.954560	0.139035	2534	
-0.957952	0.113712	2534	
-0.937480	0.045363	366	
-0.910897	0.064233	8303	
-0.861632	0.155793	4311	
-0.825777	0.220282	3016	
-0.726069	0.376738	8771	
-0.448324	0.611288	3309	
-0.042967	0.654119	5895	
0.044204	0.576999	5431	
0.053364	0.514225	3469	
0.043535	0.475690	2130	
0.038877	0.482811	2260	
0.024088	0.503150	5076	
0.047020	0.515805	5066	
