time = 22.737	Re = 4	rotation = 35.5547
-0.139572	0.209137	4715	
-0.132905	0.198207	923	
-0.126347	0.163741	9660	
-0.133302	0.181184	1754	
-0.137014	0.141108	2967	
-0.165104	0.063191	10679	
-0.211160	-0.002632	3919	
-0.224167	-0.013429	3526	
-0.226225	-0.008727	4524	
-0.273759	-0.050459	4181	
-0.301404	-0.054320	2692	
-0.349657	-0.057348	7924	
-0.361503	-0.043940	502	
-0.412612	-0.006347	4765	
-0.439937	0.065594	6778	
-0.440584	0.081680	5839	
-0.467671	0.264674	6955	
-0.521965	0.455040	1720	
-0.561702	0.459735	9845	
-0.685585	0.387750	6647	
-0.774825	0.310148	9653	
-0.827026	0.263198	6335	
-0.862490	0.237649	6373	
-0.890973	0.214742	2210	
-0.924930	0.182886	2119	
-0.946268	0.187977	2119	
-0.943229	0.226236	10072	
-0.922292	0.314064	8801	
-0.888382	0.401265	8765	
-0.858616	0.462316	9303	
-0.821972	0.518944	5888	
-0.806846	0.540715	7417	
-0.783527	0.570824	5555	
-0.795089	0.555053	7417	
-0.790211	0.561897	6795	
-0.795125	0.554998	7417	
-0.797311	0.552156	7417	
-0.765155	0.596385	4088	
-0.758438	0.604905	5443	
-0.756817	0.606381	5443	
-0.756258	0.607169	5443	
-0.761533	0.601493	5443	
-0.768146	0.591713	5555	
-0.780641	0.575358	5555	
-0.799593	0.550126	7417	
-0.822194	0.518681	5888	
-0.823866	0.516365	5888	
-0.853399	0.472795	6952	
-0.875145	0.430224	10097	
-0.906282	0.358168	9428	
-0.920140	0.318639	8801	
-0.940199	0.243024	10120	
-0.947081	0.203893	1053	
-0.938126	0.182036	2119	
-0.922047	0.185979	8523	
-0.897095	0.207076	524	
-0.865216	0.233300	6373	
-0.834264	0.255983	6335	
-0.771242	0.313110	9653	
-0.696837	0.380115	6647	
-0.558973	0.461852	9845	
-0.495424	0.431403	9006	
-0.460792	0.192997	8450	
-0.430656	0.034418	5742	
-0.378929	-0.039771	404	
-0.311493	-0.050498	3432	
-0.210424	0.021311	2604	
-0.151777	0.106378	8258	
-0.182984	0.040569	2427	
-0.209221	0.011256	2604	
-0.221145	0.001605	3524	
-0.208378	0.017723	2604	
-0.159957	0.077612	6954	
-0.151431	0.086559	6655	
-0.144659	0.200434	2068	
-0.189370	0.238813	4733	
-0.209448	0.262891	3144	
-0.202409	0.280226	11005	
-0.235378	0.310170	3581	
-0.218706	0.332367	7117	
-0.213716	0.327947	7349	
-0.215931	0.349163	9012	
-0.222621	0.367649	928	
-0.222613	0.374097	8076	
-0.222731	0.376858	8076	
-0.222380	0.379367	6481	
-0.222931	0.381525	6481	
-0.223053	0.383574	6481	
-0.220872	0.387553	6481	
-0.219395	0.389914	6481	
-0.219321	0.390040	6481	
-0.220893	0.387236	6481	
-0.222405	0.383340	6481	
-0.222418	0.382632	6481	
-0.222034	0.381758	6481	
-0.222092	0.378764	8076	
-0.221388	0.377107	8076	
-0.220173	0.376153	8076	
-0.222321	0.368541	928	
-0.216400	0.350708	9012	
-0.211640	0.342071	7117	
-0.215622	0.331212	7349	
-0.224478	0.328791	9324	
-0.232379	0.308804	3581	
-0.198909	0.262765	2256	
-0.209705	0.263571	3144	
-0.188274	0.238221	4733	
-0.147871	0.204470	4715	
-0.152386	0.091983	8276	
-0.216218	-0.001105	3919	
-0.269748	-0.049367	2561	
-0.275816	-0.039280	4181	
-0.317840	-0.046816	4522	
-0.354414	-0.042590	7723	
-0.390458	-0.024154	3265	
-0.431910	0.036520	5742	
-0.451717	0.127256	8747	
-0.459378	0.185732	8572	
-0.473999	0.347533	9865	
-0.593166	0.446639	3901	
-0.717438	0.363010	3747	
-0.799454	0.291796	6550	
-0.821051	0.272501	6335	
-0.883410	0.224145	2210	
-0.918119	0.188582	8523	
-0.937135	0.182463	2119	
-0.946517	0.205297	1053	
-0.930177	0.283214	4326	
-0.910405	0.347088	9428	
-0.871733	0.436803	10097	
-0.838000	0.496039	5922	
-0.811226	0.534586	7417	
-0.804905	0.541357	7417	
-0.800731	0.546376	7417	
-0.804336	0.541352	7417	
-0.792529	0.558331	7417	
-0.783435	0.570128	5555	
-0.767165	0.592612	5555	
-0.764637	0.595393	4088	
-0.763502	0.597017	4088	
-0.761715	0.599726	5443	
-0.764798	0.596083	4088	
-0.781039	0.573881	5555	
-0.800926	0.546868	7417	
-0.800076	0.548307	7417	
-0.805122	0.541702	7417	
-0.835663	0.499350	4278	
-0.847934	0.479127	5922	
-0.867239	0.444056	9303	
-0.886568	0.403924	8765	
-0.917031	0.330991	10501	
-0.937046	0.255252	2376	
-0.946203	0.211206	1658	
-0.945684	0.186681	2119	
-0.935254	0.181660	2119	
-0.915049	0.187563	4389	
-0.858754	0.242424	6373	
-0.855198	0.239825	6373	
-0.785998	0.301716	6550	
-0.733626	0.347965	5346	
-0.584943	0.451775	3901	
-0.494546	0.442040	8302	
-0.465224	0.236584	8109	
-0.433817	0.073319	5839	
-0.388246	-0.008941	3265	
-0.344354	-0.047991	7508	
-0.254597	-0.012147	7583	
-0.192035	0.048306	2427	
-0.207635	0.027641	3664	
-0.252996	-0.028159	7979	
-0.260034	-0.020711	7979	
-0.254249	-0.021546	7979	
-0.205390	0.027586	3664	
