time = 30.747	Re = 4	rotation = 48.2716
-0.611756	0.627894	5288	
-0.316695	0.601800	5323	
-0.221975	0.836723	9143	
-0.391754	0.757339	8004	
-0.015302	0.862461	8033	
0.097419	0.818663	8933	
0.010312	0.810729	6430	
-0.213402	0.785041	8552	
-0.096030	0.819608	3503	
-0.138447	0.435581	3934	
-0.148973	0.395339	9820	
-0.132843	0.290168	6516	
-0.139424	0.281835	9159	
-0.124744	0.094312	5617	
-0.202391	0.002627	1320	
-0.201069	0.008713	3852	
-0.324381	-0.052747	5401	
-0.400531	-0.016286	3443	
-0.416447	0.001572	4703	
-0.445745	0.085998	7999	
-0.455067	0.287993	8169	
-0.491411	0.486416	574	
-0.605429	0.457100	7472	
-0.673538	0.409543	3027	
-0.745061	0.341688	6825	
-0.792928	0.309035	10406	
-0.830625	0.272679	853	
-0.893268	0.221251	5902	
-0.945865	0.172452	8880	
-0.953659	0.196349	4342	
-0.941226	0.251473	8546	
-0.933364	0.287127	1053	
-0.924054	0.320899	10072	
-0.930645	0.296890	1053	
-0.926865	0.313777	1658	
-0.930776	0.296490	1053	
-0.931752	0.291487	1053	
-0.906443	0.368616	8852	
-0.900393	0.381719	4326	
-0.902169	0.377472	4326	
-0.900555	0.380747	4326	
-0.901391	0.379838	4326	
-0.910336	0.358840	8852	
-0.922193	0.327515	10072	
-0.931110	0.294537	1053	
-0.941314	0.250861	8546	
-0.941805	0.250133	8546	
-0.951145	0.214012	8584	
-0.949681	0.179015	8880	
-0.925145	0.186220	5526	
-0.893779	0.221254	5902	
-0.845145	0.258824	5178	
-0.814540	0.288676	853	
-0.763939	0.330873	4388	
-0.732218	0.357798	5798	
-0.697017	0.387319	5420	
-0.622097	0.446113	10543	
-0.524383	0.486749	4287	
-0.452926	0.272508	8197	
-0.442607	0.099721	6778	
-0.412781	0.000707	4703	
-0.399935	-0.032308	2247	
-0.285328	-0.046400	8905	
-0.177864	0.029029	6782	
-0.097780	0.229038	8514	
-0.153363	0.376549	7680	
0.140804	0.725732	4125	
-0.309181	0.637368	642	
-0.395941	0.736972	5631	
0.088800	0.766886	10876	
0.084873	0.773086	8691	
0.099162	0.756966	2504	
0.232637	0.764160	10218	
0.515849	0.613094	9520	
-0.487644	0.622293	8984	
-0.249304	0.495115	2740	
0.455383	0.726009	3261	
0.268383	0.593105	7103	
0.724007	0.518164	6698	
0.731932	0.507360	6698	
0.229188	0.831436	8375	
-0.309748	0.628863	3105	
-0.703257	0.588966	1813	
0.113258	0.872890	8881	
0.341119	0.804277	10672	
0.535432	0.697029	5162	
0.716289	0.539691	7954	
0.830113	0.369055	5314	
0.869556	0.263695	9329	
0.871492	0.255901	9528	
0.871657	0.254882	9528	
0.867462	0.270803	9329	
0.785570	0.446351	5642	
0.765893	0.473100	5612	
0.668006	0.589569	6738	
0.448727	0.748859	4977	
0.272808	0.828371	5733	
0.065674	0.883899	1765	
-0.637982	0.657765	8921	
-0.382893	0.728830	4231	
0.601934	0.453639	4059	
0.395588	0.769939	7210	
0.847033	0.305633	8521	
0.539812	0.684899	5162	
0.161810	0.843158	9954	
0.463581	0.721263	3261	
-0.194998	0.525805	8855	
-0.611632	0.628542	5288	
0.106434	0.788363	1732	
0.059331	0.788567	9211	
-0.134102	0.445371	6813	
-0.130521	0.463107	7431	
-0.157721	0.367252	9858	
-0.147235	0.291701	9159	
-0.101308	0.202713	1185	
-0.182217	0.023162	6782	
-0.240568	-0.026016	9131	
-0.277683	-0.043472	4639	
-0.353410	-0.046685	9294	
-0.417554	0.016554	5673	
-0.452606	0.133079	8349	
-0.451425	0.394259	2808	
-0.467997	0.470361	7093	
-0.659968	0.419822	7547	
-0.720318	0.369482	6759	
-0.767858	0.323660	4388	
-0.814064	0.289675	853	
-0.865431	0.250073	5178	
-0.914482	0.197999	512	
-0.950504	0.182122	8810	
-0.947907	0.223560	8584	
-0.935172	0.283321	1053	
-0.934301	0.280159	1053	
-0.933470	0.281887	1053	
-0.935435	0.275699	1053	
-0.928703	0.307466	1658	
-0.925165	0.315264	10072	
-0.910893	0.357364	8852	
-0.910878	0.356190	8852	
-0.910543	0.357073	8852	
-0.908442	0.362682	8852	
-0.908878	0.361802	8852	
-0.923790	0.321189	10072	
-0.932778	0.284969	1053	
-0.931956	0.287924	1053	
-0.933895	0.283044	1053	
-0.947887	0.225377	8584	
-0.951035	0.205914	8584	
-0.950341	0.185012	8810	
-0.944064	0.175914	8880	
-0.917507	0.192149	512	
-0.851133	0.253698	5178	
-0.821329	0.281081	853	
-0.787789	0.315072	10406	
-0.759898	0.332083	4388	
-0.715847	0.372865	6629	
-0.583160	0.469054	7116	
-0.596381	0.460691	7116	
-0.449248	0.332019	5517	
-0.448860	0.161302	8575	
-0.413112	0.013051	4703	
-0.383153	-0.027859	9773	
-0.310657	-0.052070	3472	
-0.175252	0.041835	3058	
-0.108452	0.234278	3583	
-0.152145	0.311435	10638	
-0.077218	0.635301	8948	
-0.332918	0.773354	9017	
-0.235849	0.558553	3473	
-0.104073	0.543831	9438	
-0.100236	0.560253	9505	
-0.095442	0.570637	10514	
-0.236465	0.571201	3473	
0.079800	0.773237	8691	
-0.500785	0.701945	7654	
0.139317	0.839940	9425	
0.305764	0.783327	10840	
-0.432435	0.756349	5307	
0.730354	0.489830	5574	
0.536583	0.674138	10018	
0.821344	0.338918	6459	
-0.285345	0.591903	2718	
-0.136676	0.878986	2422	
0.267755	0.821215	5733	
0.368065	0.784039	6841	
0.595569	0.642104	6262	
0.736058	0.502534	7993	
0.810505	0.388090	973	
0.815898	0.377334	10112	
0.826147	0.356369	5336	
0.817289	0.374792	5336	
0.811298	0.386295	10112	
0.795205	0.412909	10886	
0.710389	0.533588	7796	
0.697295	0.547366	7822	
0.535398	0.687826	5162	
0.297260	0.811612	10004	
0.210659	0.837170	8991	
-0.371155	0.812584	9516	
0.574011	0.484722	3915	
0.559539	0.593240	10404	
0.324109	0.790245	10372	
0.772542	0.429616	9886	
0.556088	0.660377	3863	
0.182881	0.825384	8621	
0.388098	0.749625	5184	
-0.300719	0.535888	2835	
-0.459401	0.732100	1599	
-0.192082	0.642891	1121	
-0.115206	0.517586	5613	
-0.151690	0.376639	7680	
-0.155160	0.381827	7680	
-0.155412	0.308576	10051	
-0.103754	0.237271	7554	
-0.119728	0.117664	3347	
-0.215564	-0.008883	7316	
-0.281314	-0.041906	4639	
-0.309024	-0.046642	3472	
-0.380920	-0.031449	9773	
-0.431321	0.058016	8032	
-0.453618	0.201183	8499	
-0.467775	0.468237	7202	
-0.521715	0.489060	4679	
-0.701396	0.386471	5420	
-0.745393	0.348855	5798	
-0.788105	0.308858	10406	
-0.836467	0.270428	7766	
-0.889519	0.226538	6598	
-0.933048	0.183586	5526	
-0.952183	0.196146	4342	
-0.944244	0.235998	8546	
-0.927346	0.312561	1658	
-0.925231	0.313579	1658	
-0.924755	0.314348	1658	
-0.926847	0.308531	1658	
-0.917783	0.339805	10072	
-0.913046	0.350380	8852	
-0.906988	0.364902	8852	
-0.893122	0.394972	8801	
-0.893093	0.395019	8801	
-0.890348	0.401434	8801	
-0.887748	0.407778	8801	
-0.911169	0.354587	8852	
-0.924385	0.316253	10072	
-0.923279	0.319359	10072	
-0.925570	0.315411	10072	
-0.940010	0.259506	8546	
-0.942416	0.244856	8546	
-0.951055	0.203973	8584	
-0.949277	0.183109	8810	
-0.933697	0.177771	5526	
-0.872499	0.244717	6346	
-0.843485	0.262404	5178	
-0.810463	0.295161	853	
-0.780419	0.317769	8720	
-0.739566	0.354174	5798	
-0.658434	0.422956	7547	
-0.658990	0.421073	7547	
-0.450501	0.437757	6692	
-0.449428	0.237745	8450	
-0.428025	0.052682	5701	
-0.404781	-0.000425	3605	
-0.344114	-0.046794	9561	
-0.220180	-0.002124	4294	
-0.113950	0.151260	2967	
-0.117915	0.259119	7461	
-0.144173	0.447931	5279	
-0.008035	0.817711	1300	
-0.240433	0.683900	4803	
-0.150808	0.423121	4013	
-0.155992	0.423919	3231	
-0.149632	0.431089	2459	
-0.303052	0.696176	667	
-0.095506	0.568007	10514	
-0.248334	0.809805	8790	
0.177418	0.812703	8558	
0.279600	0.775542	9746	
-0.203383	0.832680	9643	
0.633636	0.576577	4309	
0.470424	0.703005	3261	
0.761447	0.418806	8718	
-0.316198	0.657558	770	
-0.034969	0.880897	10082	
0.276057	0.808496	7337	
0.360108	0.775965	5595	
0.540015	0.672251	10018	
0.664366	0.568189	6386	
0.732156	0.487855	5574	
0.737306	0.480935	6241	
