time = 43.157	Re = 4	rotation = -56.0584
0.464250	0.698127	10318	
-0.392865	0.653603	2993	
0.100813	0.500421	3886	
0.089498	0.778752	5732	
-0.768026	0.331120	2510	
-0.755266	0.354744	8859	
0.523615	0.141213	2985	
-0.337329	0.689829	932	
0.503155	0.196238	8675	
0.551934	0.354120	578	
0.796881	0.494037	10912	
0.686979	0.477315	2918	
-0.260147	0.843370	386	
0.173204	0.837491	3792	
-0.181360	0.704884	5945	
-0.496446	0.625374	4155	
-0.152098	0.768451	7278	
0.341532	0.398731	5613	
0.270184	0.344364	3726	
0.097270	0.141258	5717	
-0.052140	0.264279	1969	
-0.092556	0.332165	9904	
-0.136128	0.382841	2366	
-0.135225	0.401948	3512	
-0.135275	0.452958	8575	
-0.093890	0.505615	863	
-0.051404	0.571710	4145	
-0.262531	0.648464	5758	
-0.728350	0.332892	6651	
-0.791481	0.227052	6873	
-0.828392	0.144923	4310	
-0.852786	0.095919	4311	
-0.870366	0.065743	3864	
-0.858398	0.089532	4311	
-0.869579	0.066399	3864	
-0.856827	0.097053	4311	
-0.850740	0.099429	4311	
-0.903974	0.008840	7098	
-0.916977	-0.004704	8303	
-0.910099	0.002768	7098	
-0.910742	0.002085	7098	
-0.917252	-0.004498	8303	
-0.895374	0.009230	6028	
-0.875529	0.044062	5161	
-0.854515	0.102875	4311	
-0.828057	0.146119	4310	
-0.827785	0.148426	4310	
-0.815609	0.170042	4201	
-0.752160	0.297452	8919	
-0.578797	0.509313	6615	
-0.272567	0.647300	5758	
-0.052944	0.600413	6567	
-0.071019	0.540499	2002	
-0.119596	0.466645	8543	
-0.144997	0.442636	6863	
-0.161487	0.426450	8425	
-0.129254	0.382476	8246	
-0.138596	0.371220	10733	
-0.026885	0.231789	2542	
0.123464	0.192189	6607	
0.290399	0.354350	3881	
0.281767	0.333466	555	
-0.488811	0.672741	5464	
0.172743	0.823900	3792	
0.165485	0.600393	9142	
0.179009	0.550174	3090	
0.900783	0.237808	10195	
0.675527	0.385379	8691	
0.175767	0.602462	9142	
-0.416158	0.625538	3250	
0.108466	0.573581	8615	
-0.912724	0.178284	3296	
-0.111763	0.906259	5752	
-0.043469	0.724965	10233	
-0.559215	0.692009	8916	
0.598914	0.264483	4160	
0.795181	0.520044	9868	
0.181028	0.657370	1943	
0.485176	-0.067521	4205	
0.465261	-0.085794	4512	
-0.220730	0.896203	2126	
0.793230	0.407908	2992	
0.007982	0.455928	485	
-0.504755	0.784109	5926	
0.269665	0.891877	9216	
0.875600	0.381087	3344	
0.681445	0.132986	5261	
0.363991	-0.177339	2864	
0.256115	-0.198170	4589	
0.251162	-0.203199	4589	
0.250443	-0.204289	4589	
0.263163	-0.192040	5430	
0.442557	-0.112315	9821	
0.515870	-0.044279	1755	
0.801170	0.116722	4510	
0.558894	0.756967	940	
-0.013403	0.925964	4805	
-0.597380	0.719121	7248	
0.052854	0.511030	4064	
-0.790048	0.338453	6117	
0.147842	0.646434	2284	
0.447073	0.820477	2389	
0.249320	-0.191924	3497	
0.916767	0.215941	764	
-0.455180	0.806626	10086	
0.805344	0.505775	10912	
-0.019223	0.806079	3638	
0.665176	0.557462	10232	
0.028345	0.622867	5329	
0.284782	0.502010	10811	
0.331192	0.513450	3549	
-0.612162	0.680116	6594	
0.160831	0.573234	3445	
-0.188130	0.794083	4388	
0.172582	0.597229	9142	
-0.006379	0.691470	4018	
-0.541851	0.611489	4592	
-0.488844	0.671705	5464	
0.512173	0.486342	8266	
0.287450	0.359777	3881	
0.029579	0.163480	3817	
-0.065016	0.290447	3038	
-0.091526	0.326132	9904	
-0.146834	0.403333	5839	
-0.136978	0.428102	5869	
-0.117219	0.475962	8543	
-0.068684	0.537163	2002	
-0.088397	0.627626	7393	
-0.383343	0.618569	435	
-0.766411	0.268285	5876	
-0.814077	0.173657	4201	
-0.855839	0.099293	4311	
-0.843543	0.119229	8532	
-0.840306	0.130913	394	
-0.838438	0.135321	394	
-0.866404	0.061965	3864	
-0.861656	0.074115	3864	
-0.892204	0.015439	6028	
-0.887661	0.030996	5161	
-0.887909	0.030523	5161	
-0.892004	0.016529	6028	
-0.892789	0.013445	6028	
-0.869324	0.066228	3864	
-0.842905	0.122837	394	
-0.845749	0.109822	8532	
-0.847007	0.106203	3283	
-0.815110	0.178168	4201	
-0.789857	0.231211	6873	
-0.767338	0.267540	5876	
-0.699683	0.377937	5850	
-0.430043	0.601084	10349	
-0.093696	0.626604	7393	
-0.056302	0.552684	1722	
-0.096490	0.494426	8499	
-0.125611	0.465298	8543	
-0.135399	0.425120	5869	
-0.134406	0.377650	8246	
-0.154262	0.391270	3647	
-0.026661	0.239405	6247	
0.070414	0.140370	5462	
0.292842	0.351956	3881	
0.412414	0.440760	2088	
-0.198558	0.758604	10203	
-0.451357	0.637776	1927	
0.509349	0.681371	10746	
0.197543	0.555423	3753	
-0.312645	0.849091	6346	
0.730991	0.261911	2594	
0.506644	0.526983	2009	
0.164611	0.518736	1069	
-0.899232	0.192295	7872	
-0.750740	0.367060	1555	
-0.432114	0.718251	5548	
0.102460	0.570381	8635	
-0.092408	0.711325	9572	
-0.573397	0.726935	5904	
0.156495	0.897695	8921	
0.388005	0.505888	2014	
0.352580	-0.153226	1457	
0.883080	0.127537	7527	
0.279526	-0.133364	5248	
0.532733	0.229301	7642	
-0.918902	0.103441	10728	
-0.064837	0.923618	768	
0.383777	0.851130	3187	
0.841761	0.120227	6096	
0.471076	-0.082164	2938	
0.306107	-0.180465	9107	
0.294509	-0.194741	9791	
0.281461	-0.196062	5430	
0.292411	-0.196462	9791	
0.301671	-0.187019	9791	
0.331504	-0.181218	9147	
0.574126	0.020084	6553	
0.584574	0.034124	7936	
0.915326	0.244959	8869	
0.028061	0.914559	9278	
-0.273066	0.881025	524	
-0.483614	0.590074	5049	
0.695277	0.207766	9632	
0.780489	0.415987	8881	
0.248248	0.890929	9498	
0.301318	-0.179185	9107	
0.855710	0.116809	5112	
-0.434230	0.814331	10998	
0.548751	0.755475	782	
0.172678	0.628677	10597	
0.736928	0.495139	8918	
-0.072285	0.903289	1066	
0.695799	0.557059	1399	
0.261072	0.523318	8978	
-0.884871	0.242116	9895	
0.081183	0.624029	10806	
0.212909	0.766875	8728	
-0.009654	0.678748	9764	
0.163204	0.644918	2284	
-0.475822	0.681381	4825	
-0.227326	0.749810	10799	
0.415354	0.441120	2088	
0.224069	0.292696	5768	
0.003209	0.193572	8291	
-0.099585	0.332828	9904	
-0.129039	0.364755	10733	
-0.147186	0.421692	5839	
-0.125034	0.444074	5851	
-0.094409	0.502894	863	
-0.049675	0.571227	4145	
-0.198013	0.649802	2185	
-0.575945	0.513009	6615	
-0.791062	0.220706	5685	
-0.813562	0.176244	4201	
-0.870593	0.064867	3864	
-0.859497	0.085941	4311	
-0.857990	0.093549	4311	
-0.858135	0.092615	4311	
-0.881841	0.030435	5161	
-0.880567	0.032235	5161	
-0.891024	0.021871	6028	
-0.906548	0.008318	7098	
-0.906767	0.008226	7098	
-0.911735	0.000980	7098	
-0.919403	-0.003286	8303	
-0.880804	0.032227	5161	
-0.859793	0.084376	4311	
-0.861197	0.075312	3864	
-0.866050	0.064278	3864	
-0.835104	0.140028	3016	
-0.816387	0.177725	4201	
-0.793944	0.218215	5685	
-0.747632	0.305954	8771	
-0.588275	0.502807	5392	
-0.176981	0.647794	2069	
-0.050525	0.589033	5872	
-0.068644	0.526215	2002	
-0.106063	0.490300	833	
-0.131395	0.441339	6863	
-0.142253	0.400217	2366	
-0.145739	0.402333	5839	
-0.051474	0.281207	1850	
0.023314	0.181164	5242	
0.230936	0.290806	5129	
0.343776	0.402230	5613	
0.497067	0.474310	10517	
-0.688912	0.500849	7036	
0.273627	0.737520	6054	
0.107075	0.619683	5935	
-0.190790	0.877509	1560	
0.741087	0.479936	9081	
0.283411	0.606522	5149	
0.142250	0.554005	3079	
-0.896713	0.253717	7365	
-0.816760	0.283012	6279	
0.205401	0.517345	2876	
0.036309	0.629136	1931	
0.590449	0.668749	9874	
-0.523176	0.757728	4970	
0.019342	0.906778	6414	
0.291342	0.498138	9599	
0.399743	-0.115216	6959	
0.910076	0.168935	6670	
0.392645	0.017446	9594	
0.518795	0.712814	1460	
-0.927274	0.189234	2147	
-0.029248	0.921974	1158	
0.393871	0.844021	10828	
0.870801	0.130854	7210	
0.536725	-0.013820	2557	
0.352275	-0.154039	1457	
0.342487	-0.169801	1795	
0.326516	-0.175979	7948	
