time = 48.017	Re = 4	rotation = -7.07882
0.790406	-0.192447	6056	
0.591681	0.165555	2539	
0.229519	0.263016	7069	
-0.374907	0.820464	10885	
0.344926	0.478070	5872	
0.336510	0.470446	4145	
0.367824	0.675109	7278	
0.704449	0.469864	5508	
0.157796	0.845911	7606	
0.833551	-0.056512	1866	
0.877232	-0.201144	5038	
0.711977	0.402367	7788	
-0.142071	0.899291	6464	
0.580547	0.678696	6414	
0.125603	0.773976	3218	
0.661553	-0.107923	5043	
0.576043	0.365665	8673	
0.580159	0.278182	2894	
0.789705	-0.009540	9297	
0.548684	0.088696	9438	
0.218456	0.110248	2068	
0.130468	0.126752	5242	
0.100282	0.219842	5240	
0.097593	0.251241	9086	
0.060385	0.367370	5554	
0.060422	0.416637	5701	
0.084218	0.448656	8032	
0.165296	0.475982	5795	
0.275421	0.583926	4821	
0.036402	0.728629	10903	
-0.314142	0.719283	5830	
-0.442966	0.670999	5876	
-0.493142	0.647064	5532	
-0.445109	0.671589	5876	
-0.492316	0.647347	5532	
-0.426556	0.680180	5221	
-0.434829	0.674554	5221	
-0.612512	0.570879	1799	
-0.660177	0.528485	3710	
-0.631674	0.554850	1547	
-0.634341	0.552351	1345	
-0.660223	0.528681	3710	
-0.611234	0.567224	1799	
-0.542064	0.616012	2826	
-0.412358	0.686340	7995	
-0.308295	0.720965	5830	
-0.294080	0.725053	4450	
-0.234281	0.737564	3171	
0.238447	0.625767	3679	
0.242203	0.501275	2670	
0.167562	0.476470	3229	
0.102904	0.454207	4437	
0.065757	0.442814	6816	
0.065409	0.372309	2810	
0.059568	0.359573	9270	
0.057071	0.349505	9270	
0.105868	0.212047	4528	
0.099753	0.206276	3980	
0.325337	0.087806	2401	
0.587771	0.077835	9424	
0.589429	0.282837	2894	
0.551513	0.428059	2596	
0.587096	0.516009	6626	
0.574295	0.676145	5607	
-0.077679	0.856468	6299	
0.418118	0.662256	5715	
0.766323	-0.306375	10525	
0.747672	0.257859	8471	
0.691691	0.326049	8989	
0.266757	0.414621	6099	
0.270210	0.328880	8216	
-0.453429	0.690462	5876	
0.114755	0.918060	8255	
0.748257	0.441061	6131	
-0.754733	0.517577	8355	
0.562531	0.616616	11063	
0.950099	-0.001086	1804	
0.464742	0.646406	3638	
0.096702	-0.310890	4608	
0.085168	-0.300927	3831	
-0.041813	0.931574	982	
0.476070	-0.244812	2362	
0.192059	0.197665	9651	
-0.445018	0.836414	475	
0.550511	0.768549	9968	
0.916508	-0.154545	10270	
0.227928	-0.350664	6872	
0.037382	-0.229932	5473	
0.164136	0.015229	5173	
0.165097	0.020324	5173	
0.164963	0.021247	5173	
0.161183	0.007374	5348	
0.069586	-0.294191	2300	
0.112118	-0.331500	9791	
0.444242	-0.329152	3338	
0.850270	0.433373	10327	
0.265115	0.899656	512	
-0.601866	0.736971	2199	
0.189731	0.273382	1134	
0.378631	0.432598	9037	
-0.464486	0.753450	6697	
0.743879	0.588300	9537	
0.172498	-0.001887	7126	
0.790647	-0.328998	10922	
-0.389485	0.857996	10779	
0.949655	-0.011764	1641	
-0.512487	0.753951	7953	
0.598769	-0.086711	9026	
0.232554	0.358961	2434	
0.525040	0.529912	3901	
0.685674	-0.196933	6303	
-0.786654	0.528594	10910	
0.654106	0.417886	8441	
-0.250479	0.774821	3007	
0.581356	0.605960	10962	
0.838427	-0.032464	2042	
0.034144	0.787632	1927	
0.714566	0.317626	2695	
0.625113	0.189119	6171	
0.024602	0.792999	2381	
0.450757	0.097766	3881	
0.179737	0.106150	3555	
0.129369	0.122489	5242	
0.087413	0.270409	4448	
0.080320	0.310011	8094	
0.059665	0.390572	1950	
0.069094	0.434665	6816	
0.118554	0.465666	1245	
0.186057	0.487996	3209	
0.157375	0.681879	1489	
-0.223581	0.739238	3171	
-0.421820	0.682112	5221	
-0.374062	0.701052	7870	
-0.336358	0.714155	6465	
-0.323549	0.717932	5830	
-0.510602	0.634681	2976	
-0.489345	0.646759	5532	
-0.597440	0.578491	4211	
-0.559779	0.607125	7746	
-0.561503	0.605941	7746	
-0.593506	0.582032	4211	
-0.600530	0.575843	4211	
-0.492963	0.646865	5532	
-0.361350	0.705841	6651	
-0.410259	0.685484	7995	
-0.422544	0.679695	5221	
-0.178610	0.745259	1787	
0.056220	0.723234	8565	
0.160470	0.680429	1489	
0.288598	0.539953	7628	
0.201534	0.485286	3209	
0.112382	0.472410	1245	
0.077869	0.438014	8032	
0.066386	0.397050	1950	
0.060103	0.379914	2810	
0.083934	0.300567	6794	
0.102416	0.210620	3500	
0.086289	0.256562	8114	
0.332956	0.089691	4780	
0.483270	0.088761	4745	
0.483086	0.598871	812	
0.602864	0.237846	2746	
0.380532	0.654773	5235	
0.459902	0.633815	9332	
0.744842	-0.207780	7371	
0.790160	-0.057059	1216	
-0.208617	0.901916	9527	
0.387663	-0.201249	5711	
0.553687	-0.187480	514	
0.335851	0.308811	3085	
-0.244216	0.754215	2811	
0.337096	0.459381	7046	
0.463669	0.391984	7283	
0.251361	0.327811	8264	
0.640911	0.278669	3105	
-0.616774	0.720632	2147	
0.503786	0.780683	1544	
-0.248405	0.810672	5024	
0.069170	-0.182129	10461	
0.707412	-0.324691	1895	
0.159491	-0.068032	3854	
-0.533102	0.711434	7901	
-0.453068	0.685409	5876	
0.186638	0.913627	3522	
0.671707	0.666706	1385	
0.574272	-0.311528	8785	
0.087524	-0.306182	3831	
0.108264	-0.105706	4792	
0.110877	-0.095631	3448	
0.136104	-0.049344	6295	
0.112452	-0.092534	3448	
0.108031	-0.103170	4792	
0.060747	-0.171829	8533	
0.147669	-0.342307	7948	
0.154814	-0.340443	7530	
0.817591	-0.311266	5733	
0.332669	0.864866	8523	
-0.131493	0.926015	1336	
0.263353	0.433124	8450	
0.276164	-0.274779	9408	
0.448753	-0.228275	7972	
0.553486	0.759914	9968	
0.120995	-0.086687	3860	
0.640032	-0.310710	9204	
-0.368508	0.863890	957	
0.857684	0.410111	10032	
-0.435814	0.747665	5573	
0.472056	-0.216715	630	
0.201524	0.902345	2758	
0.543843	-0.253173	4662	
0.706294	0.291183	2204	
-0.102996	0.765117	1077	
0.516275	0.217478	2786	
0.610970	0.628279	10485	
0.795702	0.238465	10318	
0.849538	0.240507	1460	
0.202464	0.770844	4940	
0.498721	0.443618	5498	
0.580135	0.265774	2753	
0.301873	0.722836	10799	
0.424463	0.109885	2685	
0.123526	0.137229	8258	
0.105264	0.189983	7322	
0.075319	0.312241	8094	
0.079364	0.327318	9666	
0.061743	0.412011	5701	
0.085772	0.446158	8032	
0.146417	0.477364	3987	
0.242504	0.497859	2670	
-0.028074	0.740841	3300	
-0.208066	0.741563	3399	
-0.495287	0.645764	5532	
-0.453267	0.667584	6762	
-0.434266	0.677003	5221	
-0.436549	0.675851	5876	
-0.564385	0.601346	7746	
-0.561574	0.602820	7746	
-0.582205	0.591562	4211	
-0.612880	0.571413	1547	
-0.613025	0.571340	1547	
-0.640605	0.546190	1345	
-0.661695	0.528988	3710	
-0.560805	0.603556	7746	
-0.457730	0.665299	6762	
-0.484927	0.649325	5532	
-0.505969	0.637571	2976	
-0.311196	0.721276	5830	
-0.170079	0.746125	1391	
-0.020054	0.740169	3300	
0.257197	0.609980	2069	
0.247972	0.498371	2670	
0.137691	0.479608	3192	
0.094739	0.452966	4437	
0.073821	0.416195	4816	
0.058981	0.404466	2814	
0.075304	0.331739	9684	
0.092215	0.257635	9086	
0.088593	0.266723	4448	
0.252472	0.115741	7388	
0.432453	0.094333	3726	
0.731987	0.039158	478	
0.477829	0.488995	662	
0.606966	0.589309	2196	
0.556674	0.210781	8749	
0.807118	0.394356	8168	
0.770285	0.062802	9607	
-0.004710	0.918897	4874	
0.462381	-0.200147	7400	
-0.332890	0.783847	6522	
0.328961	0.317750	4759	
-0.474379	0.684729	6873	
