time = 18.257	Re = 4	rotation = -28.6624
-0.263241	0.179973	740	
-0.268603	0.181223	740	
-0.282627	0.183038	2048	
-0.277670	0.197767	6175	
-0.295055	0.201003	8320	
-0.321525	0.220984	6101	
-0.347022	0.226044	8253	
-0.351997	0.239007	9788	
-0.349656	0.251764	9756	
-0.373516	0.265969	376	
-0.379930	0.296412	1668	
-0.396616	0.332446	4065	
-0.399269	0.360754	7435	
-0.455652	0.397709	2808	
-0.608348	0.335562	9581	
-0.641453	0.308245	839	
-0.805045	-0.009826	2381	
-0.823779	-0.160817	5156	
-0.828207	-0.185138	4613	
-0.846567	-0.225897	6341	
-0.885930	-0.221858	6686	
-0.934964	-0.140027	9586	
-0.958700	-0.058454	7248	
-0.966180	0.002303	9502	
-0.965842	0.071147	6432	
-0.957885	0.167174	9698	
-0.942527	0.231819	8584	
-0.919902	0.308766	1053	
-0.894233	0.369734	2376	
-0.873264	0.414766	6844	
-0.845816	0.466151	3813	
-0.839835	0.474544	3813	
-0.824801	0.497637	8196	
-0.828966	0.488960	554	
-0.826997	0.491723	1544	
-0.829071	0.488893	554	
-0.830086	0.488281	554	
-0.814390	0.514319	8196	
-0.812204	0.517602	8196	
-0.810944	0.519654	8196	
-0.810880	0.519937	8196	
-0.812890	0.518222	8196	
-0.815031	0.514247	8196	
-0.822267	0.503312	8196	
-0.834487	0.484291	3813	
-0.845907	0.465323	3813	
-0.847919	0.462318	3813	
-0.871460	0.417799	6844	
-0.886129	0.386679	8852	
-0.904027	0.345290	10120	
-0.916807	0.314599	1053	
-0.938929	0.247907	582	
-0.949675	0.204515	8810	
-0.961802	0.128421	6388	
-0.966218	0.065276	6432	
-0.966937	0.004811	6160	
-0.959430	-0.057655	7248	
-0.941748	-0.120734	5087	
-0.884278	-0.222459	6686	
-0.849862	-0.229345	6341	
-0.830472	-0.185146	5156	
-0.820856	-0.136117	5168	
-0.780595	0.087686	3758	
-0.536829	0.379897	9668	
-0.409797	0.371830	8015	
-0.380508	0.313935	2855	
-0.336334	0.262524	7270	
-0.305455	0.235783	7423	
-0.329415	0.230211	8352	
-0.341445	0.243439	8216	
-0.345135	0.256517	8216	
-0.338592	0.251575	8216	
-0.315997	0.230296	7423	
-0.313451	0.216791	6101	
-0.269599	0.204400	7050	
-0.232078	0.187491	2752	
-0.213485	0.182739	9369	
-0.200851	0.167680	9724	
-0.153790	0.174962	4129	
-0.149756	0.160304	3168	
-0.153215	0.153128	3937	
-0.128437	0.155863	2959	
-0.105652	0.163021	10037	
-0.100083	0.166052	10988	
-0.096383	0.166879	10966	
-0.093750	0.167403	10966	
-0.090625	0.169738	9603	
-0.087750	0.170951	9603	
-0.085690	0.170307	9603	
-0.084699	0.169620	9603	
-0.084638	0.169592	9603	
-0.086043	0.170101	9603	
-0.088807	0.169896	9603	
-0.089859	0.169581	9603	
-0.091755	0.168521	10966	
-0.094744	0.166650	10966	
-0.097894	0.165698	10988	
-0.100403	0.163757	10988	
-0.105094	0.162971	10037	
-0.125126	0.155730	2959	
-0.142170	0.154378	3520	
-0.151637	0.156490	3168	
-0.147031	0.164594	3168	
-0.159817	0.174072	5213	
-0.212902	0.167014	9862	
-0.212846	0.182385	9369	
-0.232780	0.187625	2752	
-0.267574	0.204117	7050	
-0.311392	0.225457	7423	
-0.346579	0.240334	9756	
-0.372412	0.261994	376	
-0.367783	0.290052	1668	
-0.380494	0.327406	4393	
-0.394903	0.359821	7435	
-0.421900	0.390408	9865	
-0.542059	0.377113	9668	
-0.720740	0.206214	3440	
-0.778117	0.098641	2150	
-0.817678	-0.080301	4592	
-0.835635	-0.192592	5874	
-0.857157	-0.232040	6341	
-0.910973	-0.190050	762	
-0.930741	-0.150213	10632	
-0.964570	-0.016334	9502	
-0.966206	0.057044	7264	
-0.962252	0.124335	6388	
-0.949047	0.205803	8810	
-0.928746	0.280169	8546	
-0.907006	0.336997	10072	
-0.881477	0.394420	8801	
-0.856871	0.443963	9428	
-0.840831	0.470790	3813	
-0.834684	0.479504	3813	
-0.831969	0.481638	554	
-0.833519	0.478530	3813	
-0.827808	0.488614	1544	
-0.823652	0.496456	8196	
-0.816309	0.508763	8196	
-0.813415	0.513081	8196	
-0.812289	0.515226	8196	
-0.811412	0.516558	8196	
-0.814521	0.512219	8196	
-0.823182	0.498551	8196	
-0.832217	0.484832	554	
-0.831670	0.486716	554	
-0.836345	0.478678	3813	
-0.854716	0.446472	9428	
-0.860666	0.435994	6376	
-0.877756	0.402476	6844	
-0.891743	0.373283	2376	
-0.911701	0.326830	10072	
-0.934665	0.260406	4916	
-0.946948	0.213835	4342	
-0.957362	0.164962	9698	
-0.963757	0.109416	6388	
-0.966505	0.040945	6356	
-0.958054	-0.051143	5052	
-0.955248	-0.071340	9878	
-0.901955	-0.201417	5964	
-0.864092	-0.232269	6341	
-0.837064	-0.189534	5874	
-0.826399	-0.143264	5168	
-0.799375	0.023010	3837	
-0.616206	0.332601	10981	
-0.427007	0.404557	9871	
-0.391055	0.346262	4065	
-0.351799	0.298374	1176	
-0.324038	0.265066	6244	
-0.333108	0.266611	7270	
-0.360485	0.270157	485	
-0.356658	0.294670	1176	
-0.356902	0.283410	3587	
-0.333688	0.261138	7270	
-0.341922	0.237694	8264	
-0.301115	0.224109	7252	
-0.261822	0.215690	6121	
-0.258693	0.200159	4425	
-0.240544	0.187856	2144	
-0.204587	0.192627	9651	
-0.208626	0.177290	9693	
-0.203483	0.170617	9724	
-0.189951	0.170048	9724	
-0.169198	0.175689	5213	
-0.163139	0.176698	4417	
-0.161234	0.175869	4417	
-0.156542	0.176384	4417	
-0.151793	0.176101	4129	
-0.150172	0.174441	4998	
-0.149236	0.172534	4998	
-0.148861	0.171811	4998	
-0.149329	0.171883	4998	
-0.149554	0.172419	4998	
-0.151067	0.174688	4998	
-0.153330	0.175529	4129	
-0.155218	0.175439	4129	
-0.159013	0.175322	4417	
-0.163346	0.175617	5213	
-0.164740	0.176157	5213	
-0.170490	0.175038	5213	
-0.185623	0.170600	7545	
-0.200598	0.170508	9724	
-0.209475	0.173099	9862	
-0.204679	0.182958	9651	
-0.211117	0.196003	8739	
-0.258082	0.187604	716	
-0.256861	0.203476	6121	
-0.272736	0.212330	7050	
-0.300042	0.231612	7252	
-0.332992	0.256324	7270	
-0.363008	0.275034	485	
-0.381886	0.302088	2855	
-0.377526	0.333587	3281	
-0.391321	0.368907	7435	
-0.414372	0.390368	9865	
-0.479621	0.402860	1931	
-0.660167	0.288394	5144	
-0.785457	0.071597	3758	
-0.806683	-0.006049	2381	
-0.827486	-0.136103	5168	
-0.849569	-0.210379	6486	
-0.875799	-0.225820	6686	
-0.930907	-0.149262	9586	
-0.947525	-0.096257	9198	
-0.966107	0.036047	6356	
-0.962758	0.111919	6388	
-0.955934	0.168240	9698	
-0.938547	0.245733	582	
-0.916153	0.313608	1053	
-0.893505	0.365366	2376	
-0.864197	0.427826	6376	
-0.846006	0.458924	3813	
-0.827522	0.489518	1544	
-0.821407	0.497789	8196	
-0.818592	0.499739	8196	
-0.820302	0.496241	8196	
-0.814428	0.506557	8196	
-0.813168	0.509498	8196	
-0.804882	0.522854	9968	
-0.799974	0.530184	9110	
-0.799642	0.530842	9110	
-0.798632	0.532863	9110	
-0.800924	0.529582	9110	
-0.811369	0.513711	8196	
-0.820068	0.501260	8196	
-0.819713	0.502257	8196	
-0.823573	0.496179	8196	
-0.839475	0.470682	3813	
-0.844440	0.462217	3813	
-0.860533	0.434080	6376	
-0.878909	0.395765	6844	
-0.898864	0.352343	10120	
-0.922240	0.294312	1053	
-0.936345	0.252765	4916	
-0.948460	0.203235	8810	
-0.958185	0.154425	9698	
-0.964121	0.096049	4486	
-0.964857	0.013288	9502	
-0.964909	-0.012483	9502	
-0.925051	-0.160820	676	
-0.888509	-0.212086	5964	
-0.851261	-0.207818	6486	
-0.836534	-0.181553	5156	
-0.817744	-0.067402	5297	
-0.733166	0.191449	917	
-0.503618	0.401281	601	
-0.408690	0.387949	8015	
-0.361941	0.342289	3318	
-0.339620	0.304410	4759	
-0.347565	0.306540	2931	
-0.371158	0.311538	2855	
-0.366744	0.338776	4064	
-0.367498	0.325755	4393	
-0.348282	0.300168	1176	
-0.357903	0.273963	485	
-0.325078	0.255469	7270	
-0.293012	0.245108	4885	
-0.293511	0.226353	7252	
-0.279264	0.212769	7069	
-0.247492	0.217958	7064	
-0.253786	0.199731	4425	
-0.250134	0.191714	716	
-0.238963	0.191341	2752	
-0.220527	0.197827	8739	
-0.214972	0.198784	8739	
-0.213597	0.197922	8739	
-0.209267	0.198312	8874	
-0.205292	0.197631	7217	
-0.204369	0.195540	6495	
-0.203987	0.193169	9651	
-0.203969	0.192429	9651	
-0.204340	0.192498	9651	
-0.204349	0.193079	9651	
-0.205154	0.195923	6495	
-0.206747	0.197116	7217	
-0.208221	0.197357	8874	
-0.211785	0.197190	8739	
-0.215537	0.197625	8739	
-0.216612	0.198154	8739	
-0.221933	0.196986	8739	
-0.235053	0.192253	2752	
-0.247944	0.191666	716	
-0.254974	0.194897	4425	
-0.249615	0.206380	4425	
-0.252704	0.221879	7064	
-0.293789	0.212745	8320	
-0.290846	0.231023	7252	
-0.303219	0.241271	4885	
-0.322890	0.264630	6244	
-0.348260	0.295229	3587	
-0.373948	0.316464	4393	
-0.390610	0.347338	4065	
-0.388605	0.377798	7406	
-0.418284	0.404628	9871	
-0.467154	0.407038	8770	
-0.595948	0.348288	9778	
-0.758851	0.143978	1379	
-0.811104	-0.030838	4683	
-0.821290	-0.090086	4592	
-0.839047	-0.178983	6034	
-0.864976	-0.219262	6341	
-0.904276	-0.189491	5964	
-0.949498	-0.089032	9198	
-0.959696	-0.037732	5052	
-0.963804	0.094957	4486	
-0.956899	0.156539	9698	
-0.946311	0.209119	8810	
-0.927215	0.279411	8546	
-0.902330	0.343716	10120	
-0.876987	0.398122	6844	
-0.848696	0.452720	9428	
-0.832706	0.478856	554	
-0.815963	0.503810	8196	
-0.808500	0.514552	8196	
-0.804478	0.518448	8196	
-0.805609	0.516028	8196	
-0.800976	0.523819	9968	
-0.800207	0.525727	9968	
-0.791221	0.539332	9110	
-0.786344	0.546624	9110	
-0.785773	0.547440	9110	
-0.785215	0.548592	9110	
-0.789138	0.542944	9110	
-0.798006	0.530542	9110	
-0.806761	0.518448	8196	
-0.806618	0.519214	8196	
-0.810638	0.513008	8196	
-0.826081	0.489308	1544	
-0.830946	0.481791	554	
-0.845364	0.457929	3813	
-0.860352	0.432025	6376	
-0.884750	0.379541	2376	
-0.907983	0.327058	10072	
-0.923857	0.288155	1053	
-0.937429	0.245414	582	
-0.948743	0.198796	8810	
-0.959049	0.144843	9698	
-0.963823	0.076236	6432	
-0.965715	0.035597	5228	
-0.944361	-0.100930	9198	
-0.914671	-0.171311	1336	
-0.866916	-0.216168	6341	
-0.850981	-0.199884	6486	
-0.829393	-0.132828	5168	
-0.793199	0.056950	4048	
-0.638370	0.316242	839	
-0.456591	0.408865	2430	
-0.373660	0.386420	6290	
-0.350092	0.348046	3318	
-0.358143	0.350435	3318	
-0.380694	0.356580	5756	
-0.378822	0.383002	6290	
-0.377858	0.370547	5756	
-0.358651	0.343992	3318	
-0.368578	0.316303	4393	
-0.341675	0.293156	10213	
-0.314807	0.279515	10967	
-0.318426	0.258256	6244	
-0.308539	0.242154	7255	
-0.279973	0.247362	5932	
-0.288670	0.226811	7414	
-0.286867	0.217395	7414	
-0.277368	0.216844	7069	
-0.260355	0.224335	4840	
-0.255295	0.225262	7064	
-0.254268	0.224243	7064	
-0.250267	0.224483	7064	
-0.246988	0.223534	7064	
-0.246669	0.221192	7064	
-0.246866	0.218524	7064	
-0.246994	0.217713	7064	
-0.247321	0.217870	7064	
-0.247173	0.218524	7064	
-0.247196	0.221700	7064	
-0.248381	0.222992	7064	
-0.249710	0.223207	7064	
-0.252834	0.223298	7064	
-0.255895	0.224010	7064	
-0.256772	0.224673	7064	
-0.261734	0.223411	4840	
-0.273826	0.217905	7069	
-0.284989	0.217280	7414	
-0.290571	0.221121	7414	
-0.283944	0.234333	5932	
-0.283835	0.251870	9500	
-0.320877	0.242145	7255	
-0.315591	0.263378	6244	
-0.324112	0.275934	10967	
-0.338458	0.303777	4759	
-0.358774	0.338775	3340	
-0.383674	0.361801	5756	
-0.408104	0.388863	7406	
-0.420996	0.411067	9871	
-0.488562	0.407659	1931	
-0.580020	0.360636	2662	
-0.719874	0.213041	2941	
-0.803502	0.018095	3837	
-0.824521	-0.105237	5234	
-0.832598	-0.145227	5168	
-0.855099	-0.197107	6819	
-0.886086	-0.206906	5964	
-0.926144	-0.146724	2292	
-0.960382	-0.032171	5052	
-0.964542	0.021702	5228	
-0.958637	0.142742	9698	
-0.947884	0.197945	8810	
-0.934870	0.251425	4916	
-0.912704	0.314757	1053	
-0.888412	0.370109	2376	
-0.859909	0.430496	6376	
-0.832960	0.476828	554	
-0.819335	0.496515	8196	
-0.801312	0.523281	9968	
-0.793771	0.532469	9110	
-0.788967	0.537240	9110	
-0.790316	0.534649	9110	
-0.785868	0.541946	9110	
-0.785694	0.543047	9110	
-0.776871	0.556250	1764	
-0.772131	0.563106	2780	
-0.771575	0.564340	2780	
-0.771344	0.564725	2780	
-0.773957	0.561147	2780	
-0.784234	0.546857	9110	
-0.792614	0.535474	9110	
-0.792653	0.536017	9110	
-0.796836	0.530045	9110	
-0.812451	0.507002	8196	
-0.817745	0.498915	8196	
-0.831183	0.478492	554	
-0.844495	0.456858	3813	
-0.865897	0.417620	6844	
-0.892374	0.358856	2376	
-0.909240	0.321612	1658	
-0.924222	0.283553	2119	
-0.937374	0.241027	582	
-0.950406	0.188758	8880	
-0.959209	0.121591	9458	
-0.963187	0.098241	6388	
-0.957712	-0.038509	5052	
-0.934199	-0.124347	9586	
-0.888678	-0.202622	5964	
-0.867173	-0.210156	6341	
-0.841095	-0.171867	6034	
-0.818329	-0.044849	4683	
-0.750234	0.166864	2023	
-0.563424	0.371974	2662	
-0.404848	0.419834	8635	
-0.362158	0.391630	3886	
-0.371007	0.393889	6290	
-0.399559	0.397522	8649	
-0.409479	0.416751	8635	
-0.401987	0.408332	8649	
-0.370784	0.388064	6290	
-0.378230	0.361499	5756	
-0.352601	0.336397	3340	
-0.329268	0.319531	3085	
