time = 28.157	Re = 4	rotation = -36.5758
0.043032	0.771142	10627	
-0.102245	0.775667	6014	
0.594456	0.487908	1248	
-0.259254	0.737675	3195	
0.538078	0.505664	1549	
0.412830	0.462922	2198	
0.327453	0.411977	9678	
0.313590	0.400908	1546	
0.313936	0.407803	1079	
0.211011	0.290971	6416	
0.165067	0.256175	4034	
0.061340	0.165240	8703	
0.050253	0.181532	2967	
-0.027075	0.278648	7503	
-0.063473	0.338064	3226	
-0.058961	0.340065	2173	
-0.100589	0.423253	2671	
-0.074885	0.492895	8572	
-0.064887	0.512696	6984	
-0.037353	0.582742	4145	
-0.361779	0.627540	663	
-0.698903	0.384407	5850	
-0.774682	0.267820	5876	
-0.810113	0.199965	5532	
-0.847894	0.116465	394	
-0.889070	0.034664	5161	
-0.922181	0.004666	7098	
-0.955032	0.034103	1276	
-0.965575	0.114206	5566	
-0.956908	0.186880	6835	
-0.943421	0.252826	7743	
-0.932802	0.288953	8827	
-0.919627	0.325492	9343	
-0.928819	0.299263	8827	
-0.923102	0.317050	9343	
-0.928845	0.299096	8827	
-0.930549	0.293594	8827	
-0.904209	0.368964	5917	
-0.900212	0.377799	4253	
-0.901453	0.374480	4253	
-0.900571	0.376520	4253	
-0.901285	0.375884	4253	
-0.907116	0.361465	5917	
-0.917671	0.331955	6969	
-0.929700	0.296915	8827	
-0.943411	0.252556	7743	
-0.944217	0.250650	7743	
-0.954479	0.208030	6188	
-0.962493	0.141855	5566	
-0.963166	0.063582	2534	
-0.955151	0.035439	2534	
-0.931093	-0.004622	448	
-0.908105	0.012587	7098	
-0.866788	0.082085	4311	
-0.843336	0.132718	394	
-0.818930	0.177519	4201	
-0.781676	0.254156	5876	
-0.724175	0.348206	8961	
-0.321744	0.639589	4021	
-0.032546	0.591712	5872	
-0.062965	0.510929	6984	
-0.095506	0.478532	6948	
-0.094592	0.398477	1506	
-0.050881	0.316921	3928	
0.020322	0.215530	5397	
0.143784	0.237814	8230	
0.353080	0.433420	9544	
0.465533	0.489179	575	
0.383549	0.450592	3326	
0.342104	0.423849	10772	
0.324795	0.420917	1049	
0.350915	0.429350	9347	
0.434841	0.471711	4188	
0.445900	0.472736	1360	
-0.027713	0.775270	9332	
-0.515622	0.650441	5384	
0.210822	0.787702	9218	
0.719988	0.468793	1936	
0.361150	0.767047	6641	
0.366549	0.764061	5631	
0.069897	0.828697	10956	
0.303712	0.601413	5323	
-0.478008	0.729252	9619	
-0.030765	0.845746	5476	
0.108681	0.841455	2196	
0.232382	0.821358	5616	
0.371910	0.777902	6641	
0.487649	0.727085	8526	
0.546601	0.694262	8647	
0.552042	0.691068	8647	
0.552732	0.690605	8647	
0.539840	0.698256	8647	
0.440434	0.750690	9516	
0.414738	0.761222	7482	
0.334473	0.790927	1599	
0.177145	0.832262	3792	
0.069051	0.844448	10976	
-0.057122	0.845804	6183	
-0.417475	0.759525	7191	
0.598507	0.532689	10157	
0.550259	0.195164	804	
0.164405	0.818185	3792	
0.485484	0.712178	2441	
0.235679	0.805836	5508	
0.089441	0.806299	9518	
0.214092	0.786852	9218	
-0.509776	0.648091	5384	
0.040753	0.771945	10627	
0.455110	0.479360	2100	
0.326280	0.416669	1049	
0.219450	0.299873	6696	
0.232172	0.319304	9222	
0.134631	0.229654	7554	
0.066481	0.168911	8703	
0.008366	0.235067	6166	
-0.053542	0.319755	3928	
-0.079452	0.369170	7846	
-0.091429	0.394177	1506	
-0.095449	0.446254	4985	
-0.049619	0.524819	8197	
-0.060291	0.616109	5823	
-0.563896	0.524621	1077	
-0.667519	0.424435	3315	
-0.801955	0.215356	5685	
-0.837488	0.146827	3016	
-0.865858	0.077383	3864	
-0.908028	0.012834	7098	
-0.944271	0.009679	1036	
-0.960249	0.056544	2534	
-0.961653	0.150260	4119	
-0.951119	0.220552	6188	
-0.935350	0.283328	8827	
-0.935241	0.279703	8827	
-0.934062	0.282262	8827	
-0.936653	0.275086	8827	
-0.925682	0.309907	9343	
-0.921576	0.318456	9343	
-0.907387	0.360682	5917	
-0.907366	0.359515	5917	
-0.907087	0.360299	5917	
-0.905026	0.365610	5917	
-0.905783	0.364453	5917	
-0.919458	0.325509	9343	
-0.932893	0.285859	8827	
-0.931995	0.288517	8827	
-0.934289	0.283348	8827	
-0.950710	0.223402	7701	
-0.953935	0.201132	6188	
-0.960216	0.157997	5635	
-0.965136	0.113161	5566	
-0.961258	0.050773	2534	
-0.934643	-0.002855	448	
-0.913469	0.011407	7098	
-0.886770	0.042880	6062	
-0.862013	0.091115	4311	
-0.833175	0.152744	4310	
-0.763955	0.287506	8919	
-0.767314	0.278937	9389	
-0.454874	0.591861	8895	
-0.080069	0.633026	6715	
-0.049254	0.520842	8197	
-0.079530	0.476817	6082	
-0.099265	0.414332	2671	
-0.042724	0.323691	2202	
0.023278	0.228019	5169	
0.082851	0.164124	10049	
0.285202	0.387589	2979	
0.373469	0.457039	5523	
0.360956	0.438856	4565	
0.267796	0.368374	3934	
0.269671	0.376952	5279	
0.274384	0.376636	6813	
0.362912	0.438544	4565	
0.341672	0.421955	10772	
0.493620	0.498408	9712	
0.178706	0.753914	7395	
0.216873	0.743057	8984	
0.281978	0.647581	5576	
0.337009	0.751838	5793	
0.245207	0.778920	5940	
0.419891	0.719767	8278	
0.311751	0.590950	7610	
-0.096309	0.830306	8875	
0.089121	0.828010	10962	
0.148846	0.821182	1025	
0.268490	0.797888	7550	
0.371369	0.763299	5631	
0.433408	0.736678	9017	
0.438989	0.734091	9045	
0.452794	0.728069	9045	
0.441495	0.732967	9045	
0.434226	0.736151	9017	
0.415697	0.744292	8964	
0.347693	0.771812	793	
0.333969	0.776675	793	
0.233214	0.806436	5508	
0.107426	0.825978	4078	
0.058288	0.830077	10990	
-0.186894	0.819410	5730	
0.154948	0.661253	1438	
-0.133175	0.738849	5957	
0.155670	0.797768	8702	
0.368104	0.740032	4231	
0.255238	0.777361	5736	
0.190411	0.749599	8967	
0.235852	0.737456	8237	
-0.149769	0.771875	7668	
0.492953	0.499413	9712	
0.366766	0.440193	3148	
0.257340	0.360505	3353	
0.144097	0.236550	8230	
0.149455	0.246684	7585	
0.080036	0.168756	10966	
0.025361	0.218221	5169	
-0.018054	0.279037	8342	
-0.069176	0.349845	4246	
-0.089250	0.398472	1506	
-0.091961	0.417537	2671	
-0.083486	0.472715	5110	
-0.028929	0.559539	3815	
-0.154232	0.650185	8145	
-0.664361	0.428018	1945	
-0.726945	0.346833	8961	
-0.825806	0.168408	4310	
-0.856750	0.111310	458	
-0.882475	0.043627	6062	
-0.927308	-0.000624	8303	
-0.953597	0.033331	1276	
-0.964039	0.088390	5682	
-0.956155	0.184786	6835	
-0.947476	0.235545	7743	
-0.923788	0.315171	9343	
-0.922208	0.315821	9343	
-0.921605	0.316935	9343	
-0.923629	0.310737	9343	
-0.914202	0.342259	6969	
-0.909683	0.353371	5917	
-0.903626	0.367503	5917	
-0.893412	0.388472	9023	
-0.893399	0.388632	9023	
-0.890611	0.394653	9023	
-0.889067	0.398346	9023	
-0.907314	0.358913	5917	
-0.920889	0.319398	9343	
-0.919751	0.322690	9343	
-0.922196	0.317797	9343	
-0.940968	0.262474	4280	
-0.945202	0.245062	7743	
-0.954002	0.198468	6188	
-0.961324	0.147092	4119	
-0.964703	0.075848	5682	
-0.947866	0.015735	1036	
-0.930891	-0.002131	448	
-0.906589	0.017489	7098	
-0.878639	0.054580	5209	
-0.852312	0.118497	394	
-0.804841	0.213641	5685	
-0.802348	0.215567	5685	
-0.618217	0.477698	1365	
-0.229431	0.654449	5083	
-0.028457	0.554814	3815	
-0.058171	0.507549	6984	
-0.094032	0.440839	4985	
-0.061101	0.360102	4219	
-0.003895	0.274779	1145	
0.035997	0.205811	3520	
0.221234	0.316830	7340	
0.303532	0.418453	1295	
0.292845	0.395807	2979	
0.201164	0.289379	4780	
0.204749	0.299725	6416	
0.208609	0.299699	6416	
0.295235	0.396599	432	
0.275387	0.374645	6813	
0.379637	0.457640	4628	
0.520807	0.507380	2706	
0.563508	0.507624	8848	
-0.262585	0.735662	3195	
0.294138	0.720854	10571	
0.254772	0.731369	7611	
0.349382	0.700837	3858	
-0.019493	0.708828	9925	
0.018923	0.812191	7495	
0.132035	0.802752	933	
0.171448	0.796500	1602	
0.246832	0.779737	5940	
0.304514	0.763052	7788	
0.339050	0.751459	5793	
0.342186	0.750104	5793	
0.349540	0.747582	9287	
0.342680	0.749883	5793	
0.341389	0.750356	5793	
0.328210	0.755200	561	
0.290703	0.767236	8517	
0.279956	0.770519	7643	
0.222380	0.785707	9218	
0.138837	0.801749	933	
0.110008	0.805095	9518	
-0.039952	0.814316	3638	
-0.404500	0.677040	3758	
0.553368	0.369709	2178	
0.219817	0.741079	8237	
0.308622	0.714575	10571	
0.254327	0.734302	7611	
0.562488	0.506776	8848	
0.586655	0.499412	1681	
0.464855	0.491097	575	
0.377468	0.459306	4628	
0.298151	0.398146	432	
0.186208	0.278582	2734	
0.084795	0.165331	10041	
0.089052	0.178171	9757	
0.036423	0.213561	3520	
-0.003180	0.264407	10324	
-0.041937	0.319835	3928	
-0.083371	0.381016	2916	
-0.091039	0.426217	2671	
-0.086330	0.446320	4985	
-0.056962	0.506146	6984	
-0.032648	0.600905	5872	
-0.337788	0.635923	4021	
-0.729613	0.343767	8961	
-0.772235	0.274357	6694	
-0.847622	0.127260	394	
-0.873220	0.073003	3864	
-0.902283	0.020889	7098	
-0.941819	0.005827	1036	
-0.960385	0.060610	2534	
-0.962123	0.121970	5566	
-0.949760	0.226023	7701	
-0.938029	0.270050	4280	
-0.917509	0.330050	9343	
-0.911601	0.346283	5917	
-0.910993	0.346621	5917	
-0.911689	0.344922	5917	
-0.900160	0.375271	4253	
-0.898418	0.379636	4253	
-0.888893	0.397365	9023	
-0.878878	0.418378	1434	
-0.877676	0.421193	1434	
-0.876573	0.423057	1434	
-0.876190	0.424966	1434	
-0.894021	0.385977	9023	
-0.908082	0.355542	5917	
-0.907413	0.357175	5917	
-0.910455	0.351157	5917	
-0.928698	0.298603	8827	
-0.934356	0.281047	8827	
-0.947069	0.236538	7743	
-0.955199	0.188686	6835	
-0.964197	0.116290	5566	
-0.957262	0.039830	2534	
-0.945385	0.013752	1036	
-0.925952	0.004540	8303	
-0.898700	0.023999	6028	
-0.870949	0.075166	3864	
-0.829784	0.165235	4310	
-0.823506	0.171931	4201	
-0.695748	0.391032	5850	
-0.443677	0.598290	8895	
-0.027047	0.595209	7079	
-0.035443	0.539347	8169	
-0.080705	0.469324	5110	
-0.072349	0.392403	2916	
-0.028328	0.317120	868	
0.005024	0.253579	6853	
0.139036	0.246137	8230	
0.245285	0.365081	3231	
0.228673	0.328455	9722	
0.119770	0.217312	7346	
0.121836	0.227548	3583	
0.126249	0.228418	3583	
