time = 33.367	Re = 4	rotation = -39.3203
-0.770917	-0.138288	10124	
-0.318275	0.642780	2569	
-0.889481	0.101435	8168	
-0.830797	-0.130185	7970	
-0.823919	0.312103	6109	
-0.797832	0.341723	361	
-0.854828	-0.018074	7654	
-0.654484	0.150354	1042	
-0.785541	-0.074985	8781	
-0.725392	0.339195	1075	
-0.512809	0.581771	8236	
-0.509325	0.216033	5275	
-0.519003	0.218009	9505	
-0.232530	0.073984	8055	
-0.127169	0.150604	5057	
-0.133227	0.151243	9083	
-0.162353	-0.135267	3303	
-0.256370	-0.207234	1466	
-0.281203	-0.222683	10178	
-0.341586	-0.234608	470	
-0.433237	-0.192873	3272	
-0.550633	-0.112341	7406	
-0.643836	-0.139454	7202	
-0.700913	-0.229023	4754	
-0.695692	-0.389939	6603	
-0.684074	-0.462816	8720	
-0.693123	-0.486325	10406	
-0.739330	-0.474815	888	
-0.873354	-0.328374	4805	
-0.946746	-0.164247	809	
-0.965758	-0.079701	5219	
-0.973116	-0.018804	3715	
-0.974381	0.026111	6134	
-0.974121	-0.004313	4781	
-0.974785	0.024822	6134	
-0.973953	-0.005429	4781	
-0.972808	-0.018696	3715	
-0.973114	0.091836	4360	
-0.972201	0.111900	3984	
-0.972460	0.103288	5886	
-0.972200	0.106942	3984	
-0.972377	0.111284	3984	
-0.973487	0.074811	4360	
-0.974395	0.036477	4612	
-0.973646	-0.010069	4781	
-0.965547	-0.080876	5219	
-0.966310	-0.077451	5219	
-0.956788	-0.128927	10653	
-0.907259	-0.264007	7850	
-0.787928	-0.435064	5400	
-0.739975	-0.474573	888	
-0.701597	-0.487477	10406	
-0.685328	-0.480742	8720	
-0.691836	-0.420066	6825	
-0.703831	-0.357288	5715	
-0.709056	-0.280675	10382	
-0.659262	-0.150950	574	
-0.578666	-0.115444	6556	
-0.424432	-0.193558	3272	
-0.342392	-0.224264	1506	
-0.275960	-0.217441	10044	
-0.252098	-0.214716	1575	
-0.141458	-0.085654	8629	
-0.152138	0.144066	4882	
-0.422029	0.147757	3322	
-0.487695	0.503176	2838	
-0.274082	0.804559	7876	
-0.295493	0.658036	5009	
-0.717150	-0.035631	2800	
-0.785364	0.333464	361	
-0.805197	0.279756	9643	
-0.729464	0.455446	9022	
-0.518166	0.682453	7337	
0.251608	0.790730	5031	
-0.597216	0.119970	2909	
-0.802798	-0.039262	5940	
-0.106192	0.880745	6738	
0.088592	0.822119	9638	
0.564546	0.729754	8256	
0.575447	0.720071	8256	
-0.519934	0.715607	8022	
-0.297071	0.656039	5009	
-0.871298	-0.212305	6246	
-0.613659	0.652776	1416	
-0.327132	0.829693	8136	
0.029864	0.901361	7915	
0.521030	0.766971	1184	
0.674132	0.616017	5901	
0.483063	0.714271	7291	
0.466835	0.719990	7597	
0.464129	0.720938	7597	
0.503523	0.706193	7636	
0.657323	0.649853	9759	
0.628682	0.681681	3521	
0.389887	0.834270	2187	
-0.149791	0.881168	7351	
-0.448894	0.767681	8049	
-0.656397	0.614864	8101	
-0.915571	-0.096816	8942	
-0.643156	0.130254	2097	
-0.702745	0.226603	894	
-0.223377	0.860316	6000	
0.463841	0.724247	7597	
0.065454	0.898302	5642	
-0.610975	0.639868	1106	
-0.090050	0.882981	7902	
0.150231	0.816319	5826	
-0.773349	-0.140221	10124	
-0.813081	0.277986	9143	
-0.846657	0.156504	9017	
-0.719272	0.370025	955	
-0.597127	0.549045	3810	
-0.490703	0.505368	2838	
-0.541965	0.238328	10592	
-0.404714	0.131782	5672	
-0.146617	0.155496	7378	
-0.123965	0.045387	9999	
-0.140095	-0.071076	10421	
-0.191616	-0.163081	8658	
-0.286269	-0.217263	6049	
-0.365728	-0.230360	2671	
-0.478571	-0.154625	3240	
-0.526150	-0.124786	7435	
-0.691195	-0.207938	4754	
-0.710060	-0.325382	3027	
-0.686727	-0.432966	3387	
-0.685938	-0.479570	8720	
-0.721191	-0.478858	5759	
-0.767722	-0.452250	1418	
-0.915322	-0.246511	1887	
-0.956972	-0.125511	10653	
-0.974160	-0.011955	4781	
-0.971046	-0.039174	4961	
-0.970614	-0.041679	4961	
-0.970620	-0.044447	4961	
-0.974831	0.017683	6134	
-0.973590	0.011759	4781	
-0.973426	0.071880	4360	
-0.973266	0.065346	3546	
-0.973249	0.065701	3546	
-0.973102	0.075059	4360	
-0.973168	0.075666	4360	
-0.974226	0.024622	6134	
-0.970972	-0.036378	4961	
-0.971396	-0.032121	4961	
-0.971961	-0.030118	4961	
-0.959174	-0.116669	10653	
-0.947201	-0.161075	697	
-0.918352	-0.239574	1887	
-0.867528	-0.337101	4805	
-0.769029	-0.452529	5400	
-0.700204	-0.494043	10406	
-0.688249	-0.484024	10406	
-0.687969	-0.453140	4388	
-0.691940	-0.415583	6825	
-0.711081	-0.316932	7547	
-0.624199	-0.124633	6945	
-0.636289	-0.137591	7202	
-0.448561	-0.170852	2260	
-0.372222	-0.214722	1868	
-0.279351	-0.211851	10044	
-0.231246	-0.188841	8926	
-0.151760	-0.121688	2427	
-0.169989	0.106082	7565	
-0.447780	0.154442	5283	
-0.580638	0.276313	10170	
-0.584555	0.595672	8558	
-0.814061	-0.117495	1602	
-0.809355	0.205796	10318	
-0.781102	0.279218	8689	
-0.700300	0.472865	2042	
-0.730482	0.422824	8520	
-0.828101	0.151603	9017	
-0.808173	0.270932	8079	
-0.802517	-0.144161	933	
-0.662253	0.585249	8881	
-0.405429	0.774801	5112	
-0.879316	-0.117485	5253	
0.593442	0.692476	10085	
0.106644	0.891704	10886	
0.355058	0.759418	4517	
-0.038569	0.797078	6302	
-0.812045	0.386818	1989	
-0.470770	0.748588	5595	
-0.277616	0.843972	5162	
0.218208	0.882265	8521	
0.584036	0.713524	2060	
0.610677	0.659705	9551	
0.593395	0.667977	7689	
0.575015	0.676051	7944	
0.590843	0.669103	7689	
0.604307	0.663249	7689	
0.637320	0.647291	9839	
0.539038	0.749847	4969	
0.510730	0.768226	1222	
0.052661	0.898221	6285	
-0.422757	0.776003	7210	
-0.538442	0.703400	8332	
-0.898152	0.186621	9310	
-0.415010	0.527245	2708	
0.363518	0.775187	7516	
-0.368533	0.800582	5967	
0.590365	0.677339	6319	
0.158548	0.887111	5336	
-0.611097	0.630925	1106	
-0.240631	0.842162	3863	
-0.142951	0.799158	2793	
-0.836209	-0.157801	10046	
-0.532016	0.648494	5881	
-0.813999	0.152488	8278	
-0.492377	0.501391	2838	
-0.464812	0.513129	3026	
-0.585960	0.280378	10170	
-0.441766	0.155544	5283	
-0.302454	0.082055	1885	
-0.108677	0.129873	6758	
-0.141731	-0.073229	10421	
-0.152216	-0.114659	2427	
-0.227669	-0.187963	9186	
-0.315423	-0.221210	8460	
-0.393680	-0.212798	4910	
-0.525160	-0.126977	7435	
-0.576971	-0.113735	6556	
-0.712191	-0.285042	10382	
-0.702363	-0.378302	6629	
-0.681712	-0.461928	8720	
-0.700975	-0.480831	10406	
-0.740462	-0.470549	888	
-0.822253	-0.394259	2646	
-0.939165	-0.185300	1957	
-0.958208	-0.118313	10653	
-0.974914	0.025515	6134	
-0.973357	0.005513	4781	
-0.973083	0.003418	4781	
-0.973344	0.001072	4781	
-0.973998	0.052749	4612	
-0.973316	0.056396	3546	
-0.972816	0.072679	4360	
-0.971043	0.111249	3984	
-0.971033	0.111174	3984	
-0.970366	0.121388	3984	
-0.969363	0.134006	3052	
-0.973125	0.057550	3546	
-0.973167	0.007373	4781	
-0.973187	0.009924	4781	
-0.974240	0.018564	6134	
-0.969478	-0.057059	6428	
-0.962180	-0.098963	5421	
-0.944502	-0.170267	1957	
-0.908985	-0.259715	10257	
-0.817298	-0.401787	10445	
-0.716304	-0.489614	5759	
-0.704015	-0.482935	10406	
-0.688536	-0.473422	8720	
-0.685305	-0.449436	4388	
-0.704438	-0.366931	6629	
-0.690680	-0.203444	3306	
-0.690690	-0.205743	4032	
-0.498101	-0.135017	3281	
-0.405540	-0.195786	1646	
-0.309612	-0.218069	8460	
-0.265376	-0.205653	1466	
-0.181446	-0.153199	5200	
-0.115940	0.135500	2970	
-0.355896	0.096643	6696	
-0.474890	0.179659	5634	
-0.561851	0.581273	7224	
-0.849678	-0.038145	5616	
-0.202065	0.699313	10239	
-0.706669	0.411284	975	
-0.627902	0.520513	8841	
-0.653794	0.491150	9838	
-0.737961	0.346165	1147	
-0.757338	0.356041	2453	
-0.862072	-0.093225	5387	
-0.646104	0.589787	9033	
-0.455080	0.737503	5595	
-0.889096	0.027170	2323	
0.477671	0.774019	4873	
-0.001578	0.886574	6698	
0.387703	0.756606	6300	
-0.285064	0.667368	5009	
-0.782956	0.429686	8407	
-0.463753	0.747029	5595	
-0.296303	0.831858	6027	
0.112960	0.891392	973	
0.461369	0.791743	949	
0.594975	0.691240	10085	
0.597609	0.686714	6319	
0.605070	0.676907	6319	
0.598255	0.685403	6319	
0.597196	0.687509	6319	
0.571944	0.712022	8256	
0.403247	0.819365	7243	
0.349093	0.841010	6463	
-0.033734	0.890078	7796	
-0.434845	0.764536	7673	
-0.541149	0.693525	8332	
-0.871882	0.250296	2939	
0.224084	0.798989	5023	
0.310648	0.812431	6820	
-0.392952	0.781160	5927	
