time = 48.557	Re = 4	rotation = 25.8176
-0.048090	0.744450	5045	
-0.613934	0.413331	2331	
-0.113418	-0.187074	3980	
-0.822946	0.391239	9243	
-0.380141	-0.299452	3340	
-0.360653	-0.305816	2931	
-0.793901	0.163506	9838	
0.016536	0.859095	6300	
-0.627662	0.594842	5121	
-0.117688	0.737501	1788	
0.716917	0.506958	5287	
-0.051299	0.836102	5155	
-0.629598	0.659697	8655	
0.008261	0.896458	9377	
-0.759499	-0.027528	8794	
-0.645821	0.254651	3221	
-0.654260	0.409102	1895	
-0.622369	0.429862	3995	
-0.522104	0.452354	6045	
-0.511283	-0.021533	3516	
-0.218960	0.086271	6627	
-0.122920	-0.027229	611	
0.015346	-0.192274	522	
0.017204	-0.220395	8100	
-0.010491	-0.340486	6676	
-0.051330	-0.386323	3836	
-0.099636	-0.405475	5701	
-0.192092	-0.394250	4990	
-0.458488	-0.325106	6591	
-0.624650	-0.288280	5950	
-0.698534	-0.328442	6054	
-0.705773	-0.365622	8477	
-0.715018	-0.370235	8477	
-0.710300	-0.359649	8477	
-0.714438	-0.370779	8477	
-0.709676	-0.353966	8477	
-0.704655	-0.364228	8477	
-0.732979	-0.388196	5736	
-0.740106	-0.395677	5736	
-0.738045	-0.388119	5736	
-0.738333	-0.388788	5736	
-0.740754	-0.394702	5736	
-0.720763	-0.405391	9738	
-0.714560	-0.388815	5940	
-0.708685	-0.349996	8477	
-0.698075	-0.326853	6054	
-0.697947	-0.321422	6054	
-0.691974	-0.306491	8107	
-0.505030	-0.315392	5198	
-0.293244	-0.371253	3254	
-0.194544	-0.393675	4990	
-0.119269	-0.402847	4816	
-0.080277	-0.407695	5673	
-0.018035	-0.343289	6676	
-0.003935	-0.333454	4546	
0.005405	-0.324813	5401	
0.006352	-0.183395	8314	
0.012880	-0.181113	8374	
-0.232009	-0.027507	2613	
-0.592127	0.005041	926	
-0.586823	0.473358	5394	
-0.728791	0.296963	4067	
-0.472873	0.651233	4289	
-0.035052	0.890454	7669	
-0.789502	0.380324	8332	
-0.729905	0.364055	10278	
0.357130	0.716428	1900	
0.013302	0.817150	5233	
-0.206346	0.775002	3316	
-0.226923	-0.315865	1316	
-0.175094	-0.246883	4138	
-0.768691	-0.261842	5661	
-0.336120	0.862712	5642	
0.198656	0.856295	9752	
-0.911648	-0.048455	7695	
-0.328080	0.777233	2063	
0.887529	0.314308	10305	
-0.633850	0.509506	9044	
-0.147381	0.345263	915	
-0.146708	0.330546	1093	
-0.437229	0.824083	8780	
-0.422482	0.400781	7155	
-0.112183	-0.106564	5617	
-0.698632	0.640208	365	
0.270492	0.907249	9697	
0.849493	0.340451	9466	
-0.190327	0.441337	1660	
-0.151550	0.239827	3462	
-0.297676	0.154478	1462	
-0.295616	0.152430	1462	
-0.294336	0.151996	5386	
-0.295903	0.157250	1462	
-0.140469	0.317650	419	
-0.140215	0.372312	1795	
-0.287012	0.517685	4409	
0.720031	0.629760	10258	
-0.094625	0.934918	761	
-0.803934	0.512838	11048	
-0.078223	-0.207201	5196	
-0.378640	-0.266380	3974	
-0.889046	0.115364	10723	
0.541880	0.780511	6375	
-0.330157	0.159969	5277	
0.595992	0.592066	3692	
-0.674715	0.659509	447	
0.888683	0.309643	10305	
-0.873682	0.297227	7964	
-0.676159	0.175126	4831	
-0.153065	-0.280194	1669	
-0.696344	0.385944	10333	
-0.440734	0.490049	5799	
-0.931949	0.192919	10912	
-0.319490	0.739875	8772	
-0.783493	-0.134568	9998	
-0.273051	0.803051	1780	
-0.063999	0.755206	6616	
-0.755379	-0.067413	1521	
-0.106230	0.806181	862	
-0.479461	0.555853	10239	
-0.767652	-0.047334	9199	
-0.370307	-0.052681	6696	
-0.191144	0.081481	7378	
-0.124053	-0.019066	9932	
0.022364	-0.240859	5474	
0.011103	-0.279640	4167	
-0.028263	-0.362336	9508	
-0.074578	-0.399334	3605	
-0.143550	-0.405590	4877	
-0.224190	-0.392625	4987	
-0.568520	-0.297856	9808	
-0.691326	-0.303235	8107	
-0.709052	-0.353179	8477	
-0.705132	-0.340920	7611	
-0.704490	-0.328164	6054	
-0.703171	-0.325166	6054	
-0.710474	-0.383241	5940	
-0.708045	-0.379092	5940	
-0.721569	-0.398902	5736	
-0.723602	-0.382026	5940	
-0.723733	-0.382488	5940	
-0.723229	-0.395115	5736	
-0.720820	-0.401197	5508	
-0.714136	-0.371437	5940	
-0.705204	-0.336353	6054	
-0.703749	-0.356524	8441	
-0.703107	-0.362056	8477	
-0.687412	-0.290432	6363	
-0.617094	-0.289303	7246	
-0.567030	-0.297901	9808	
-0.397773	-0.339057	4065	
-0.234382	-0.384508	4985	
-0.146749	-0.412945	5776	
-0.084211	-0.398893	2814	
-0.038780	-0.365909	404	
-0.020090	-0.352292	7924	
0.012862	-0.269648	787	
0.010593	-0.183654	8314	
0.027935	-0.229036	4606	
-0.236847	-0.037740	6989	
-0.414104	-0.040152	6048	
-0.697828	0.401874	1769	
-0.533514	0.518990	4026	
-0.776185	0.060008	8212	
-0.688054	0.427705	9803	
-0.249865	0.658032	390	
-0.520737	0.447007	6045	
-0.612329	0.695967	9800	
-0.447359	0.305583	2242	
-0.520359	0.333966	4856	
-0.241949	-0.221478	6121	
-0.735686	-0.234726	4776	
-0.349461	-0.303412	1176	
-0.482264	-0.167552	5496	
-0.154838	-0.248799	1850	
-0.407969	0.644674	3915	
-0.825775	0.473100	8869	
0.127071	0.923736	1184	
-0.856485	0.079416	10148	
-0.185407	0.202354	8338	
0.123560	0.745782	3060	
-0.312526	0.187555	9793	
-0.890997	0.052588	8407	
-0.756873	-0.285272	9287	
-0.215990	0.907059	6753	
0.429961	0.843581	5193	
-0.270666	0.593047	6817	
-0.144561	0.336773	1093	
-0.205774	0.159659	6909	
-0.203020	0.153606	6909	
-0.245025	0.160800	7740	
-0.204436	0.153355	6909	
-0.202943	0.156702	6084	
-0.175191	0.186122	6570	
-0.153002	0.398125	6350	
-0.159095	0.399315	6350	
0.679191	0.524802	7811	
-0.093598	0.923838	5963	
-0.494539	0.795608	10430	
-0.239267	-0.329194	1714	
-0.295907	0.379084	4205	
-0.438886	0.362434	5468	
0.245471	0.908576	11003	
-0.221929	0.161459	8997	
-0.167557	0.672468	351	
-0.671823	0.658148	447	
0.721873	0.622522	10258	
-0.861870	-0.007690	631	
-0.462326	0.350646	8305	
-0.249747	0.890919	972	
-0.411312	0.454925	5646	
-0.153095	0.786302	2812	
