time = 43.917	Re = 4	rotation = 35.1291
0.833900	0.199636	10232	
0.318720	0.588569	1289	
0.170068	0.417627	7906	
0.405097	0.715505	10990	
-0.260323	0.761266	3750	
-0.216173	0.768562	3756	
0.661621	0.057168	2018	
0.419291	0.506943	10014	
0.572772	0.463239	9463	
0.339490	0.668799	7472	
0.925317	0.129456	710	
0.766126	-0.099218	992	
0.156326	0.874771	386	
0.617981	0.608704	7654	
0.396713	0.488941	7929	
0.326952	0.609701	1289	
0.022696	0.805873	2688	
0.475811	0.208762	9678	
0.407087	0.211417	5279	
0.243973	0.169476	6298	
0.004920	0.227653	5196	
-0.039023	0.295767	3161	
-0.078461	0.361277	2928	
-0.074969	0.382179	3836	
-0.060886	0.438819	8159	
-0.002413	0.478187	2833	
0.092317	0.519089	3209	
0.203137	0.607820	5895	
-0.287078	0.732244	882	
-0.435555	0.687649	3149	
-0.541576	0.633560	2510	
-0.608327	0.593138	6858	
-0.654835	0.562711	6366	
-0.620613	0.586771	6858	
-0.653224	0.563601	6366	
-0.612416	0.593697	6858	
-0.602429	0.596865	5675	
-0.759064	0.471792	5999	
-0.799626	0.427843	8656	
-0.774931	0.456111	5209	
-0.776882	0.454075	5209	
-0.800149	0.427380	8656	
-0.740824	0.485657	6261	
-0.679628	0.539851	6385	
-0.604682	0.599210	5675	
-0.540371	0.634386	2510	
-0.537860	0.636453	2510	
-0.510516	0.649492	8961	
-0.336619	0.721402	1365	
0.010094	0.731924	2235	
0.202463	0.611021	5895	
0.135812	0.534143	2439	
0.042222	0.502628	3987	
-0.042970	0.447356	8199	
-0.072118	0.431554	8205	
-0.090419	0.420470	8837	
-0.072627	0.358401	404	
-0.081996	0.349498	9508	
0.036724	0.199612	2519	
0.289554	0.161968	2734	
0.425067	0.203134	6575	
0.415199	0.187257	3881	
-0.027639	0.803041	2150	
0.616863	0.595679	6131	
0.391964	0.389654	3019	
0.322192	0.402207	3886	
0.915878	-0.147549	10548	
0.679329	-0.096642	4443	
0.416272	0.374177	3177	
0.226252	0.641357	10813	
0.252268	0.451012	3469	
-0.762878	0.513497	9708	
0.275189	0.874564	870	
0.527038	0.361616	2746	
-0.312107	0.849410	6464	
0.742584	0.204691	1150	
0.921312	0.229443	5364	
0.618294	0.263753	8147	
0.429391	-0.221162	4404	
0.409832	-0.225460	3371	
0.138219	0.915035	4389	
0.877379	-0.077895	8601	
0.061739	0.395652	8246	
-0.218373	0.909133	7248	
0.590633	0.724178	10726	
0.947833	0.106987	10912	
0.622822	-0.240507	9459	
0.303210	-0.252556	6852	
0.202982	-0.212739	7540	
0.197681	-0.215306	7540	
0.196842	-0.216055	7540	
0.210566	-0.210334	6799	
0.384274	-0.237205	2054	
0.455758	-0.222612	529	
0.720723	-0.371377	1390	
0.798216	0.501010	7908	
0.349974	0.859069	768	
-0.338332	0.874048	676	
0.125579	0.437624	4985	
-0.271747	0.773399	4518	
0.487872	0.343691	758	
0.727857	0.591138	3187	
0.197044	-0.203299	5530	
0.931705	-0.117126	10091	
-0.142068	0.917891	1183	
0.924992	0.217254	1804	
0.308053	0.776484	6183	
0.836769	-0.014458	9262	
0.249471	0.493811	5517	
0.445794	0.303759	7175	
0.556756	0.247369	5592	
-0.355825	0.850868	5964	
0.329052	0.412495	3886	
0.008095	0.853662	5630	
0.397600	0.384189	3019	
0.415241	0.432850	7544	
0.305323	0.639165	4018	
-0.004871	0.798306	3905	
0.367277	0.689174	9743	
0.422353	0.211699	6813	
0.110488	0.144427	4379	
-0.008493	0.251895	7078	
-0.037790	0.289700	4561	
-0.084661	0.388369	3443	
-0.070945	0.411993	5520	
-0.036632	0.456460	6491	
0.040858	0.498728	3987	
0.168829	0.553436	4184	
0.168290	0.652080	590	
-0.378856	0.706869	3665	
-0.506328	0.651766	8961	
-0.609250	0.595892	5675	
-0.578450	0.613831	9389	
-0.565798	0.623202	7599	
-0.559372	0.627248	7599	
-0.653601	0.559479	6366	
-0.637690	0.571851	7821	
-0.729950	0.496418	458	
-0.708159	0.518848	3016	
-0.709238	0.517914	394	
-0.728472	0.498098	458	
-0.732516	0.493704	458	
-0.652827	0.563722	6366	
-0.575008	0.616728	9389	
