time = 28.567	Re = 4	rotation = 17.8143
-0.675192	0.443493	6177	
-0.770010	0.297107	8096	
-0.587443	0.407130	5261	
-0.778412	0.056880	1695	
-0.578924	0.426126	2373	
-0.570687	0.007024	9505	
-0.411455	-0.059860	5238	
-0.391583	-0.064637	9680	
-0.394831	-0.068541	9126	
-0.259016	-0.060922	7554	
-0.218067	-0.029975	4171	
-0.140617	0.006680	9236	
-0.133937	-0.032214	8972	
-0.013922	-0.219955	3391	
-0.027129	-0.286194	2467	
-0.031345	-0.284037	4181	
-0.099886	-0.364136	5554	
-0.198872	-0.372652	3512	
-0.230723	-0.369349	3543	
-0.355777	-0.336361	2260	
-0.621891	-0.261766	7246	
-0.723655	-0.299563	6054	
-0.739481	-0.331052	7469	
-0.753376	-0.341566	7550	
-0.778974	-0.339709	6131	
-0.833631	-0.292011	8268	
-0.891297	-0.208546	10821	
-0.950275	-0.085712	2153	
-0.972732	0.047497	5778	
-0.967484	0.135176	2061	
-0.955353	0.210478	2446	
-0.946518	0.250166	2480	
-0.933205	0.290573	8173	
-0.943285	0.260290	2480	
-0.936543	0.282155	8173	
-0.943335	0.259999	2480	
-0.944991	0.253802	2480	
-0.916224	0.342270	1617	
-0.912850	0.350962	1617	
-0.914154	0.347182	1617	
-0.913168	0.349687	1617	
-0.913639	0.349460	1617	
-0.919471	0.332541	1665	
-0.930676	0.298665	8173	
-0.944006	0.257917	2480	
-0.955318	0.210145	2446	
-0.955800	0.209214	2446	
-0.964088	0.163450	4468	
-0.971734	0.078891	829	
-0.964435	-0.027944	8402	
-0.950639	-0.083847	2153	
-0.905372	-0.188953	10821	
-0.866472	-0.248349	890	
-0.803530	-0.318382	1599	
-0.778558	-0.333879	7577	
-0.754411	-0.349208	7550	
-0.740630	-0.335563	7469	
-0.726632	-0.312689	7129	
-0.606587	-0.263060	9080	
-0.373393	-0.327259	3240	
-0.228211	-0.367973	3543	
-0.174672	-0.382655	3647	
-0.072536	-0.346367	6986	
-0.018317	-0.262984	2561	
-0.071803	-0.130083	5059	
-0.203121	-0.004064	8808	
-0.453337	-0.047801	3934	
-0.662227	0.355461	7767	
-0.507098	-0.023679	5634	
-0.434299	-0.053554	2685	
-0.413339	-0.066542	5238	
-0.447932	-0.048242	3934	
-0.645179	0.039561	10994	
-0.686528	0.056323	1739	
-0.732741	0.362369	5868	
-0.834331	0.096037	5972	
-0.318539	0.765489	9390	
0.255125	0.787320	5560	
-0.010958	0.855201	6033	
-0.006340	0.854775	7429	
-0.416412	0.729718	6365	
-0.692456	0.348955	2594	
-0.755803	0.458992	10342	
-0.461164	0.716625	3015	
-0.306358	0.799477	2063	
-0.142882	0.848323	6403	
0.052643	0.866510	7533	
0.219621	0.848787	9620	
0.298845	0.827711	6448	
0.306302	0.825421	7732	
0.306973	0.825169	7732	
0.290643	0.829924	7605	
0.155267	0.860211	9289	
0.116023	0.863501	9633	
-0.003161	0.865601	7429	
-0.218734	0.830052	7867	
-0.355473	0.777317	5676	
-0.480508	0.705788	393	
-0.724008	0.496453	5595	
-0.306581	0.666395	2409	
-0.539394	0.352078	2778	
-0.299733	0.789557	2063	
0.166842	0.846552	7636	
-0.194164	0.825907	7925	
-0.475056	0.673441	7745	
-0.314607	0.767200	9390	
-0.822347	0.065639	3503	
-0.674958	0.444361	6177	
-0.740045	0.220899	10876	
-0.412604	-0.063262	5238	
-0.268751	-0.063177	7536	
-0.283957	-0.069817	6298	
-0.197498	0.006916	3572	
-0.145219	0.012960	10846	
-0.047269	-0.159856	4348	
-0.018539	-0.266878	658	
-0.047631	-0.317817	5368	
-0.068882	-0.341553	6986	
-0.130031	-0.371170	2333	
-0.252475	-0.360457	3593	
-0.420098	-0.318410	5756	
-0.697449	-0.253938	9995	
-0.720079	-0.283246	6933	
-0.748582	-0.341441	7643	
-0.774696	-0.333659	8517	
-0.798812	-0.327288	7577	
-0.866383	-0.248330	890	
-0.931063	-0.137372	782	
-0.959560	-0.045361	1228	
-0.971254	0.089551	1481	
-0.961329	0.175973	2314	
-0.948321	0.245912	2480	
-0.948617	0.239662	4924	
-0.947912	0.241102	4924	
-0.949945	0.234218	4924	
-0.939489	0.273949	2578	
-0.935836	0.281391	8173	
-0.919861	0.331383	1665	
-0.920075	0.329379	1665	
-0.919787	0.330306	1665	
-0.917711	0.336503	1665	
-0.918380	0.335368	1665	
-0.933126	0.290336	8173	
-0.946933	0.245279	2480	
-0.946166	0.247960	2480	
-0.947889	0.243578	2480	
-0.960878	0.179599	2314	
-0.964578	0.150939	2061	
-0.970392	0.097536	2352	
-0.972234	0.044960	5778	
-0.960149	-0.048465	1228	
-0.912335	-0.176740	8569	
-0.876972	-0.231793	890	
-0.831664	-0.291334	8268	
-0.797161	-0.324292	7577	
-0.768649	-0.339572	7550	
-0.737894	-0.324532	7469	
-0.735495	-0.331697	7469	
-0.660511	-0.252100	7525	
-0.456251	-0.304327	6290	
-0.246123	-0.360176	2671	
-0.174757	-0.371574	3647	
-0.089404	-0.358649	800	
-0.028767	-0.261029	2561	
-0.073941	-0.134828	2590	
-0.161190	0.041866	4738	
-0.355713	-0.078582	6897	
-0.502567	-0.031907	5634	
-0.467108	-0.042372	6575	
-0.331302	-0.078892	7911	
-0.335486	-0.083541	7911	
-0.340657	-0.079544	8150	
-0.469050	-0.040684	6575	
-0.432582	-0.053099	2685	
-0.603353	0.413403	2065	
-0.508700	0.615994	9520	
-0.463677	0.649578	3181	
-0.603057	0.476979	5737	
-0.129180	0.824615	5023	
-0.271274	0.784727	8860	
-0.003039	0.839587	5167	
-0.703890	0.327795	8236	
-0.562990	0.627626	7876	
-0.391471	0.745200	5686	
-0.318530	0.782153	7600	
-0.145613	0.837570	5828	
0.004003	0.855914	7122	
0.092293	0.853881	7563	
0.099823	0.853294	7563	
0.121325	0.851720	6369	
0.103498	0.853080	7563	
0.092775	0.853723	7563	
0.065890	0.854965	7533	
-0.031924	0.853721	5155	
-0.052106	0.851402	5873	
-0.197489	0.825027	7925	
-0.370927	0.756390	6857	
-0.427343	0.723705	4202	
-0.624884	0.574157	1329	
-0.613358	-0.045267	2343	
-0.705166	-0.020088	6490	
-0.393247	0.726194	5686	
-0.083068	0.831924	6191	
-0.253535	0.792033	8860	
-0.499311	0.622234	10408	
-0.438791	0.666702	4289	
-0.787172	0.258476	8677	
-0.599767	0.417296	2065	
-0.474707	-0.037935	5283	
-0.317869	-0.081493	7052	
-0.203445	-0.002276	10995	
-0.206794	-0.016203	9104	
-0.158236	0.034028	6148	
-0.080944	-0.123430	8289	
-0.022903	-0.212791	7316	
-0.034507	-0.297937	3432	
-0.074360	-0.342402	6986	
-0.095266	-0.355006	800	
-0.168288	-0.372885	3617	
-0.314716	-0.342568	3272	
-0.512204	-0.292032	5198	
-0.719305	-0.282360	6933	
-0.730788	-0.307571	7129	
-0.763429	-0.340565	7550	
-0.796695	-0.316443	7577	
-0.822263	-0.305841	1925	
-0.899312	-0.197556	10821	
-0.948306	-0.090837	2153	
-0.967764	0.009104	2158	
-0.967170	0.129851	2061	
-0.958243	0.192040	2314	
-0.937313	0.279867	2578	
-0.936794	0.277761	2578	
-0.936374	0.278413	2578	
-0.939037	0.270610	2578	
-0.926603	0.311197	7687	
-0.922350	0.322603	1665	
-0.916650	0.337631	1665	
-0.907725	0.359103	1302	
-0.907668	0.359365	1302	
-0.905216	0.365475	1302	
-0.903682	0.369874	1302	
-0.920248	0.328093	1665	
-0.935444	0.281597	8173	
-0.934092	0.285689	8173	
-0.936152	0.281472	8173	
-0.953379	0.221921	2446	
-0.956652	0.201888	2528	
-0.964871	0.146820	2061	
-0.970948	0.084040	1481	
-0.967564	-0.004321	4783	
-0.937008	-0.122820	940	
-0.905396	-0.187457	9310	
-0.864704	-0.248769	890	
-0.817765	-0.307756	1925	
-0.790565	-0.322532	7577	
-0.753555	-0.335414	7643	
-0.749661	-0.339885	7643	
-0.711204	-0.264619	10615	
-0.562626	-0.274103	9484	
-0.306561	-0.343686	3254	
-0.223872	-0.364491	3543	
-0.123373	-0.367776	2810	
-0.047730	-0.298338	3924	
-0.036465	-0.197631	1320	
-0.106209	-0.090864	4133	
-0.270320	-0.075831	7388	
-0.389267	-0.082573	9126	
-0.367034	-0.077961	8118	
-0.247097	-0.063746	3583	
-0.250501	-0.071251	3583	
-0.255162	-0.069331	3583	
-0.369919	-0.076571	8118	
-0.341272	-0.077296	8150	
-0.511973	-0.025723	5634	
-0.567954	0.441745	7523	
-0.563268	0.437040	7198	
-0.773296	0.047123	9607	
-0.347226	0.721659	5875	
-0.412803	0.683087	2309	
-0.264011	0.758083	6652	
-0.616958	-0.103533	7409	
-0.543719	0.620493	1346	
-0.417948	0.712558	2975	
-0.367999	0.741572	6874	
-0.264859	0.788039	8860	
-0.178368	0.814202	5826	
-0.125020	0.825605	5023	
-0.121092	0.826186	5023	
-0.109561	0.828256	5023	
-0.120575	0.826209	5023	
-0.122326	0.825933	5023	
-0.141864	0.822250	4465	
-0.199631	0.808405	6494	
-0.215907	0.803739	6521	
-0.299942	0.773903	2509	
-0.409338	0.717741	5531	
-0.447019	0.693307	2825	
-0.591606	0.579339	1904	
-0.753532	-0.037220	1921	
-0.706786	0.237255	10125	
-0.463632	0.648724	3181	
-0.329442	0.729656	5222	
-0.404242	0.690123	1855	
-0.568385	0.431920	7198	
-0.559280	0.437245	7198	
-0.654139	0.365469	8163	
-0.511566	-0.027232	5634	
-0.373642	-0.075259	8118	
-0.232125	-0.056634	8137	
-0.163673	0.043633	4738	
-0.168182	0.038060	4459	
-0.103766	-0.097892	8908	
-0.034527	-0.190355	1320	
-0.026649	-0.257894	2561	
-0.057855	-0.327895	5368	
-0.105974	-0.358717	5554	
-0.132105	-0.364801	2175	
-0.221934	-0.363517	3449	
-0.390984	-0.319816	3281	
-0.614425	-0.259983	7246	
-0.732381	-0.306789	7129	
-0.741344	-0.325643	7469	
-0.785122	-0.326848	7577	
-0.813987	-0.305807	1925	
-0.857143	-0.260125	8168	
-0.926352	-0.147828	782	
-0.960196	-0.040172	1228	
-0.970267	0.048285	5778	
-0.960122	0.181884	2314	
-0.951030	0.228989	2446	
-0.931260	0.294961	8173	
-0.924781	0.313519	7687	
-0.924495	0.312939	7687	
-0.925224	0.311004	7687	
-0.913356	0.346788	1617	
-0.911747	0.351595	1617	
-0.903993	0.367448	1302	
-0.893050	0.391381	2418	
-0.891536	0.394847	7348	
-0.890613	0.396495	7348	
-0.889972	0.398990	7348	
-0.908359	0.356130	1302	
-0.921176	0.323861	1665	
-0.920542	0.325584	1665	
-0.923105	0.320083	1665	
-0.943377	0.258854	2480	
-0.948072	0.240042	4924	
-0.957988	0.192600	2314	
-0.966476	0.133640	2061	
-0.971691	0.046416	5778	
-0.953640	-0.072697	8829	
-0.933428	-0.130211	782	
-0.897787	-0.197063	10821	
-0.850709	-0.271759	8168	
-0.809671	-0.311722	1599	
-0.770208	-0.332338	8517	
-0.760756	-0.342813	7550	
-0.726574	-0.292078	6054	
-0.658071	-0.249532	7730	
-0.380769	-0.321467	2855	
-0.278848	-0.351000	4910	
-0.164146	-0.369868	3617	
-0.074015	-0.326476	6276	
-0.034675	-0.245500	6746	
-0.043198	-0.175384	8259	
-0.199395	-0.016617	9104	
-0.305243	-0.094275	9159	
-0.279806	-0.079710	7461	
-0.189310	0.018692	8722	
-0.188674	0.004688	10489	
-0.191725	0.005554	10604	
-0.283587	-0.079845	7461	
-0.256754	-0.067991	7554	
-0.394802	-0.079082	7680	
-0.537298	-0.015489	4694	
-0.575554	0.006211	10514	
-0.713909	0.279132	2487	
-0.546406	0.451904	5406	
-0.556249	0.435256	7198	
-0.539712	0.448700	5406	
-0.801408	0.109215	11026	
-0.532883	0.596004	9336	
-0.471976	0.644946	3181	
-0.448956	0.661468	4289	
-0.404044	0.690502	1855	
-0.366013	0.712657	6302	
-0.344801	0.723328	5875	
-0.342980	0.723869	5875	
-0.338306	0.726200	5222	
-0.342964	0.723845	5875	
-0.344945	0.722875	5875	
-0.350289	0.720740	6761	
-0.376470	0.706684	6545	
-0.385640	0.701263	6545	
-0.420287	0.680374	2309	
-0.466850	0.648675	3181	
-0.484833	0.635173	10408	
-0.562265	0.569197	10162	
-0.805715	0.188795	8760	
-0.450902	0.535933	7827	
-0.563199	0.430235	7198	
-0.546396	0.443686	5406	
-0.552276	0.452729	5406	
-0.576188	0.007775	10514	
-0.593065	0.014214	5147	
-0.483499	-0.041843	6917	
-0.394700	-0.081621	7680	
-0.287077	-0.079974	7289	
-0.182385	0.028695	4853	
-0.111552	-0.083054	5135	
-0.115789	-0.081607	3492	
-0.046327	-0.179546	8259	
-0.028652	-0.238652	5407	
-0.044544	-0.295082	3924	
-0.086895	-0.349128	8248	
-0.143514	-0.365522	2175	
-0.174360	-0.365803	3647	
-0.281436	-0.349151	4910	
-0.479432	-0.295458	6591	
-0.688703	-0.248679	6363	
-0.743100	-0.324605	7469	
-0.754449	-0.333332	7643	
-0.805667	-0.313221	1599	
-0.840904	-0.280825	5307	
-0.891045	-0.206075	10821	
-0.946689	-0.095655	2153	
-0.966793	-0.000241	4783	
-0.968182	0.098847	2352	
-0.952476	0.221264	2446	
-0.940536	0.265606	2480	
-0.914827	0.342740	1617	
-0.911498	0.348156	1617	
-0.910823	0.348590	1617	
-0.913016	0.343689	1617	
-0.899659	0.377901	1302	
-0.897663	0.383106	2418	
-0.885535	0.406341	7348	
-0.879810	0.415551	4383	
-0.878786	0.418008	4383	
-0.877377	0.420516	4140	
-0.876074	0.423517	4140	
-0.894200	0.387899	2418	
-0.908230	0.355483	1617	
-0.908005	0.356114	1302	
-0.910567	0.352224	1617	
-0.930758	0.295911	8173	
-0.939010	0.269909	2578	
-0.950541	0.228927	2446	
-0.959906	0.178944	2314	
-0.970183	0.087763	1481	
-0.963551	-0.026843	8402	
-0.950609	-0.081642	2153	
-0.923699	-0.153025	782	
-0.883646	-0.218117	10219	
-0.833495	-0.290053	8268	
-0.786096	-0.321571	7577	
-0.786699	-0.324726	7577	
-0.737091	-0.314348	7129	
-0.710915	-0.252084	9995	
-0.468849	-0.297276	5226	
-0.348756	-0.330539	2130	
-0.211741	-0.364960	3449	
-0.106954	-0.344682	9270	
-0.051330	-0.284705	8541	
-0.030047	-0.226355	4580	
-0.156363	0.010073	5348	
-0.226906	-0.067901	923	
-0.205384	-0.030674	4328	
-0.146467	-0.000087	5354	
-0.147960	-0.009272	5352	
-0.149979	0.004225	5354	
-0.206708	-0.031495	4328	
-0.192694	0.007127	10604	
-0.309517	-0.092528	9159	
-0.407460	-0.080798	8550	
-0.423975	-0.069032	3389	
-0.472188	-0.044938	6575	
-0.586631	0.008509	10592	
-0.631021	0.031714	10332	
-0.667903	0.047892	11052	
-0.698442	0.306618	9965	
-0.571775	0.441811	7523	
-0.561979	0.448107	7523	
-0.558438	0.450244	7523	
-0.552210	0.454429	2569	
-0.547580	0.457482	2569	
-0.545242	0.456682	2569	
-0.545901	0.452800	2569	
-0.545337	0.452571	2569	
