time = 46.587	Re = 4	rotation = 37.2346
0.630063	0.604643	9394	
-0.451119	-0.114051	3055	
-0.174210	-0.236143	9088	
-0.678807	0.556002	5595	
-0.609345	-0.189474	8713	
-0.577752	-0.205933	7626	
-0.174602	0.739461	5834	
-0.271049	0.761804	5875	
-0.515008	0.659375	7876	
0.114860	0.812318	5233	
0.856442	0.344777	9215	
-0.514377	0.463654	7593	
-0.540322	0.722132	8655	
-0.002658	0.885189	6342	
-0.770474	0.112808	1695	
-0.642056	0.082250	10170	
-0.728603	0.310371	1732	
-0.789459	0.159879	943	
-0.733807	0.165756	9486	
-0.351035	-0.022802	4780	
-0.106964	-0.067183	4314	
-0.016817	-0.180185	8314	
-0.008195	-0.276781	787	
-0.023549	-0.302756	3785	
-0.080094	-0.380142	2247	
-0.131764	-0.394899	5673	
-0.197986	-0.387288	5776	
-0.334012	-0.335401	5116	
-0.667267	-0.206139	7525	
-0.730003	-0.233865	6054	
-0.744488	-0.292261	8728	
-0.755503	-0.308626	8728	
-0.770346	-0.300994	5736	
-0.761936	-0.300392	5940	
-0.769635	-0.301797	5736	
-0.760697	-0.297706	5940	
-0.753771	-0.308854	8728	
-0.804616	-0.283482	7654	
-0.807800	-0.296883	7458	
-0.806642	-0.287552	7654	
-0.806459	-0.288911	7654	
-0.808360	-0.295910	7458	
-0.790294	-0.306652	5508	
-0.773821	-0.309201	5508	
-0.759037	-0.296411	5940	
-0.744610	-0.290787	8728	
-0.745405	-0.286451	5940	
-0.739706	-0.280422	8477	
-0.695881	-0.202676	5304	
-0.473671	-0.279842	7406	
-0.337440	-0.333912	5116	
-0.227796	-0.376039	5839	
-0.168253	-0.398156	4816	
-0.090766	-0.379038	3836	
-0.071191	-0.377863	9773	
-0.058029	-0.375451	2499	
-0.009006	-0.268245	841	
-0.000329	-0.264417	1507	
-0.148355	0.058611	5069	
-0.392957	-0.009618	9222	
-0.743974	0.238634	9296	
-0.545087	0.067232	5020	
-0.542607	-0.041425	1309	
-0.049949	0.876470	7203	
-0.596842	0.544959	7502	
-0.488730	-0.034770	7111	
0.704712	0.492231	2988	
-0.652498	0.012828	1377	
0.022882	0.775218	1675	
-0.374936	-0.263292	3587	
-0.270991	-0.235649	8320	
-0.850870	-0.144178	8964	
-0.258792	0.885398	9409	
-0.069856	0.836594	4465	
-0.911570	0.205446	2231	
-0.407196	0.681297	3181	
0.878527	0.365805	10578	
-0.765265	0.147800	3278	
-0.152037	0.423794	10729	
-0.146066	0.413198	8185	
-0.360888	0.856686	7366	
-0.133755	0.698739	954	
-0.093408	-0.227179	6211	
-0.630426	0.702147	1979	
0.280578	0.900664	5227	
0.905596	0.268059	9454	
-0.225358	0.503891	10499	
-0.121305	0.344037	1552	
-0.158871	0.213565	6570	
-0.155480	0.210615	6570	
-0.154642	0.210460	6570	
-0.162358	0.219016	8338	
-0.131836	0.403609	6872	
-0.152760	0.443090	717	
-0.084592	0.688307	351	
0.661747	0.682733	553	
-0.069431	0.932259	10639	
-0.730443	0.601332	6670	
-0.143627	-0.268271	6794	
-0.587928	-0.181536	6451	
-0.735507	0.442642	8375	
0.506707	0.796627	2120	
-0.165778	0.201106	7178	
0.794734	0.385319	6256	
-0.605172	0.715271	365	
0.884368	0.353222	10578	
-0.731456	0.511112	8022	
-0.393899	0.507688	4086	
-0.269618	-0.269332	4381	
-0.343581	0.614583	9565	
0.333813	0.761908	4911	
-0.856185	0.400550	8850	
-0.518865	-0.007541	1079	
-0.882239	0.106586	2422	
