time = 39.417	Re = 4	rotation = -31.5282
-0.508839	0.488304	7198	
-0.843694	0.133345	10355	
-0.620073	-0.217987	9398	
-0.796017	0.044086	1135	
-0.911309	-0.155472	500	
-0.918497	-0.110309	9382	
-0.220335	0.780021	8772	
-0.422999	0.405202	8305	
-0.255520	0.759614	5222	
-0.585163	-0.112715	758	
0.095029	0.891083	7669	
-0.446681	0.404267	6741	
-0.649604	0.545676	6119	
-0.598310	0.473791	9946	
-0.614597	0.351124	6303	
-0.603824	0.357870	7749	
-0.371949	-0.011015	6696	
-0.151286	0.109318	4926	
-0.121185	-0.038338	5790	
-0.078299	-0.209221	3524	
-0.163238	-0.328945	1580	
-0.216014	-0.340792	2366	
-0.264150	-0.342712	3543	
-0.308739	-0.324003	4910	
-0.422869	-0.284521	3281	
-0.558617	-0.271548	7283	
-0.658158	-0.356496	2085	
-0.645964	-0.482564	2675	
-0.647791	-0.539484	5476	
-0.710289	-0.506783	4169	
-0.756596	-0.475133	10607	
-0.835646	-0.384676	8411	
-0.889775	-0.300990	8923	
-0.854266	-0.360427	9498	
-0.888092	-0.304270	8923	
-0.852060	-0.362316	9498	
-0.831460	-0.389571	8411	
-0.944873	-0.172778	9979	
-0.954635	-0.141490	637	
-0.950498	-0.154432	637	
-0.951235	-0.151797	637	
-0.954809	-0.140973	637	
-0.936107	-0.198467	10032	
-0.905112	-0.271315	10605	
-0.847863	-0.367596	9498	
-0.755573	-0.476084	10607	
-0.758984	-0.472622	6246	
-0.723227	-0.504770	4177	
-0.668582	-0.529906	5538	
-0.634506	-0.524819	4152	
-0.645499	-0.483992	2675	
-0.663583	-0.396768	6509	
-0.626411	-0.309791	2584	
-0.464367	-0.269499	4964	
-0.391933	-0.297564	3240	
-0.339234	-0.323431	3254	
-0.271242	-0.336796	2671	
-0.235213	-0.355828	3512	
-0.150316	-0.308092	9684	
-0.078115	-0.188350	2338	
-0.126609	0.017570	3130	
-0.128624	0.081571	6330	
-0.484854	0.025321	3578	
-0.760986	-0.048217	7775	
-0.859458	-0.031559	10794	
-0.793500	-0.241495	8517	
0.419426	0.821845	9759	
-0.481726	0.549977	5009	
-0.847168	0.017120	9643	
-0.871744	-0.220408	9465	
-0.771210	-0.299327	5736	
-0.906302	0.191951	6237	
-0.500571	0.739660	5210	
-0.255092	0.742990	5222	
-0.694658	0.427842	5868	
-0.784427	-0.092578	4739	
0.312687	0.872613	5925	
-0.378445	0.650423	1689	
0.079355	0.773074	1078	
-0.000581	0.758850	1788	
-0.499580	0.764155	10359	
-0.556339	0.484669	2373	
-0.511966	-0.203953	2831	
-0.672687	0.626809	7499	
-0.155105	0.903944	987	
0.479583	0.808187	2819	
0.497034	0.699502	854	
-0.277260	0.574179	9357	
-0.208012	0.466217	4095	
-0.199818	0.466846	4095	
-0.198329	0.467223	4095	
-0.218504	0.465727	4618	
-0.103240	0.725553	1918	
0.147012	0.775365	2471	
0.742820	0.534723	6413	
0.125910	0.914234	2187	
-0.381364	0.833743	6937	
-0.729706	0.565062	2214	
-0.642455	-0.249239	8753	
-0.892234	0.131691	1989	
-0.712017	0.286539	10876	
0.023947	0.919296	5963	
-0.202988	0.458716	4095	
0.581136	0.740063	549	
-0.652921	0.636147	8140	
0.335496	0.865788	2060	
-0.425287	0.614844	3375	
-0.504528	0.490867	5406	
-0.790180	-0.316120	5616	
-0.564024	-0.148585	1994	
-0.645636	-0.194485	8694	
-0.765304	0.451041	8601	
-0.813215	-0.243286	7577	
-0.721596	0.109382	1549	
-0.859164	-0.035506	4081	
-0.618608	0.345569	6303	
-0.628996	0.089085	10332	
-0.495633	0.032348	3578	
-0.269971	-0.011723	7799	
-0.125688	-0.017511	735	
-0.102704	-0.253596	3395	
-0.182810	-0.334968	9606	
-0.206307	-0.343787	10733	
-0.299264	-0.332818	5722	
-0.365732	-0.303040	2260	
-0.485402	-0.267152	6290	
-0.623785	-0.304088	2584	
-0.658114	-0.432910	6462	
-0.644573	-0.497697	2675	
-0.669823	-0.532536	5538	
-0.722108	-0.505236	2987	
-0.850012	-0.365234	9498	
-0.810755	-0.415509	7232	
-0.804404	-0.422567	8921	
-0.802039	-0.425012	8921	
-0.876757	-0.325285	8018	
-0.866656	-0.341852	9216	
-0.933240	-0.205489	10032	
-0.926553	-0.221750	10327	
-0.926918	-0.220656	10327	
-0.932876	-0.206172	10032	
-0.933942	-0.203522	10032	
-0.886854	-0.306581	8923	
-0.809972	-0.416130	7232	
-0.815282	-0.410197	7232	
-0.820844	-0.403037	7232	
-0.738303	-0.489335	4177	
-0.710068	-0.506414	4169	
-0.674329	-0.529203	5538	
-0.651165	-0.532282	4152	
-0.643545	-0.503583	2675	
-0.653426	-0.433736	9327	
-0.642280	-0.329143	10478	
-0.536042	-0.264057	7444	
-0.457037	-0.273593	5756	
-0.360500	-0.304275	3567	
-0.254378	-0.346078	3543	
-0.263140	-0.351003	3543	
-0.159112	-0.308218	9666	
-0.097812	-0.231962	7078	
-0.127204	0.045835	4851	
-0.195712	0.085052	1816	
-0.394253	0.000674	8152	
-0.763283	0.267062	9838	
-0.641067	-0.119123	2718	
-0.819055	-0.209511	793	
-0.632431	0.621711	8140	
-0.042290	0.845819	5023	
-0.575319	-0.137254	1853	
-0.695235	-0.242674	5841	
-0.907419	0.170280	1709	
-0.919379	-0.044493	1156	
-0.547857	-0.078284	8861	
-0.766983	-0.297868	5736	
-0.443153	0.536120	8121	
-0.731666	0.545066	10195	
-0.315855	0.841492	7954	
-0.487675	-0.109120	3118	
-0.297315	0.543571	4189	
0.712428	0.614757	9967	
-0.239584	0.417848	2881	
-0.688675	-0.017941	1306	
-0.938969	0.107297	546	
-0.412285	0.816970	7871	
-0.050512	0.917038	10639	
0.771743	0.530726	7849	
0.018618	0.762584	1675	
-0.262717	0.492596	7694	
-0.246778	0.490954	7397	
-0.234969	0.481197	6316	
-0.244184	0.490390	7397	
-0.256512	0.492757	7397	
-0.278606	0.525395	2953	
0.293535	0.764706	5547	
0.329417	0.758716	5560	
0.559736	0.755165	5193	
-0.382449	0.821664	6937	
-0.540188	0.734592	8655	
-0.819608	-0.339008	7375	
0.533614	0.729541	523	
-0.488887	0.284818	10088	
-0.207302	0.885746	5642	
-0.259118	0.486489	7397	
0.759581	0.552789	727	
-0.650440	0.632468	8140	
0.052363	0.910507	6671	
-0.747841	0.253700	10524	
-0.596693	0.023911	4628	
-0.496865	0.731172	5210	
-0.601375	0.009108	5592	
-0.742112	-0.229217	6054	
-0.878924	0.226968	10171	
-0.864638	-0.157933	8233	
-0.443281	0.584717	2599	
-0.834508	0.096673	5029	
-0.643323	0.328241	6231	
-0.503467	0.033909	2306	
-0.399215	0.003970	8152	
-0.196316	0.079796	8957	
-0.087348	-0.128362	2590	
-0.125620	-0.279688	7044	
-0.207490	-0.347711	3647	
-0.232960	-0.352456	3512	
-0.341345	-0.316492	3272	
-0.411870	-0.282656	4393	
-0.552840	-0.269270	7283	
-0.658988	-0.355469	2085	
-0.650083	-0.469286	1557	
-0.646650	-0.517012	2787	
-0.688622	-0.526106	5538	
-0.724943	-0.502035	4177	
-0.890228	-0.300420	8923	
-0.857781	-0.355206	9498	
-0.854598	-0.359035	9498	
-0.854413	-0.359576	9498	
-0.916832	-0.246191	2423	
-0.915777	-0.247730	2423	
-0.931471	-0.209251	10327	
-0.948119	-0.160773	2389	
-0.948166	-0.160695	2389	
-0.952044	-0.148454	637	
-0.956821	-0.129705	387	
-0.916154	-0.246775	2423	
-0.859048	-0.353193	9498	
-0.863379	-0.347087	9216	
