time = 40.517	Re = 4	rotation = 5.97565
-0.133783	0.772209	5391	
-0.877294	0.109515	9081	
-0.448745	-0.285924	1069	
-0.773280	-0.126029	941	
-0.892745	-0.170604	8680	
-0.900776	-0.136287	6130	
0.167357	0.817399	5560	
-0.638924	0.148044	2901	
0.113633	0.814861	4862	
-0.488431	-0.173232	4742	
0.313469	0.852182	1314	
-0.704790	0.106308	2377	
-0.598323	0.615411	4312	
-0.505587	0.635507	2309	
-0.774657	0.221317	7224	
-0.759886	0.262237	2888	
-0.427598	-0.087808	3726	
-0.208397	0.028686	9915	
-0.168724	0.059808	2970	
0.008538	-0.182889	8394	
-0.008114	-0.340522	7508	
-0.053512	-0.379022	800	
-0.097066	-0.402512	3465	
-0.136599	-0.399265	3647	
-0.244025	-0.389348	4910	
-0.388904	-0.361706	5756	
-0.576756	-0.346625	9080	
-0.667345	-0.410650	8441	
-0.675716	-0.479002	9738	
-0.734008	-0.442685	7654	
-0.760500	-0.432159	6131	
-0.816588	-0.373376	8168	
-0.874157	-0.291311	9310	
-0.839474	-0.342206	890	
-0.872094	-0.294882	10821	
-0.836203	-0.345901	890	
-0.811640	-0.379366	8168	
-0.934874	-0.173993	8829	
-0.946881	-0.142103	10281	
-0.941237	-0.156414	1228	
-0.941964	-0.154170	1228	
-0.947185	-0.141383	10281	
-0.924890	-0.198822	2153	
-0.884128	-0.279102	8097	
-0.830405	-0.353562	500	
-0.760369	-0.432178	6131	
-0.762658	-0.429502	6131	
-0.740028	-0.449013	7654	
-0.693514	-0.470011	5508	
-0.666483	-0.456714	8728	
-0.667124	-0.412324	8441	
-0.628377	-0.352315	7576	
-0.487124	-0.354205	6801	
-0.285348	-0.378153	3272	
-0.214149	-0.396624	3593	
-0.165627	-0.409117	4990	
-0.103059	-0.398722	3465	
-0.072282	-0.405150	4816	
0.000303	-0.310613	3432	
-0.016087	-0.161156	5380	
-0.203064	0.071805	5230	
-0.227306	0.072739	6627	
-0.569757	-0.054980	10514	
-0.595449	0.475113	6283	
-0.840210	-0.105922	361	
-0.689024	-0.249248	9265	
0.611376	0.700578	1059	
-0.260685	0.703428	1712	
-0.853652	-0.057961	1071	
-0.834610	-0.237154	4081	
-0.706775	-0.264027	667	
-0.912722	0.204810	7964	
-0.409948	0.801324	6285	
-0.353268	0.630961	6923	
-0.699143	0.462418	9650	
-0.641351	-0.114697	5753	
0.472261	0.804982	869	
-0.672256	0.241250	7640	
-0.167504	0.702851	961	
-0.237946	0.661363	3564	
-0.424610	0.812533	9409	
-0.298596	0.755647	5849	
-0.337874	-0.310862	3085	
-0.621005	0.683314	10985	
-0.025894	0.920554	981	
0.619798	0.710734	1059	
0.420463	0.712816	6760	
-0.360011	0.467043	1200	
-0.293260	0.396013	2437	
-0.285186	0.398456	2437	
-0.283673	0.399142	2437	
-0.303606	0.393091	2892	
-0.304985	0.603120	6382	
-0.065090	0.739319	538	
0.709243	0.534425	6256	
0.270720	0.888155	5901	
-0.279114	0.877572	6581	
-0.689082	0.616674	8655	
-0.471550	-0.305945	4469	
-0.908409	0.124915	9055	
-0.817806	0.138125	9762	
0.164825	0.909319	10085	
-0.290461	0.388934	1656	
0.719300	0.611462	810	
-0.599160	0.691626	946	
0.495452	0.793034	1013	
-0.461958	0.528817	9565	
-0.192472	0.743646	3400	
-0.755038	-0.267920	2394	
-0.421963	-0.234437	6606	
-0.481596	-0.245597	2913	
-0.727290	0.519060	7120	
-0.745877	-0.229691	8471	
-0.448926	0.552259	729	
-0.838221	-0.107745	361	
-0.780994	0.201264	6056	
-0.658586	0.290502	9704	
-0.583361	-0.050264	926	
-0.345890	-0.095128	6416	
-0.186177	0.065940	5057	
0.021795	-0.233033	4621	
-0.024871	-0.356305	7723	
-0.045251	-0.378071	700	
-0.128791	-0.405574	4950	
-0.188664	-0.395601	3543	
-0.307487	-0.375296	2260	
-0.479764	-0.352878	5198	
-0.658505	-0.363933	8107	
-0.670012	-0.426326	8477	
-0.694451	-0.473322	5508	
-0.739189	-0.449181	7654	
-0.833332	-0.350012	890	
-0.795537	-0.396699	8268	
-0.792443	-0.398311	8268	
-0.791086	-0.399187	8268	
-0.861817	-0.311124	10821	
-0.851031	-0.325768	10219	
-0.920911	-0.206744	1527	
-0.911191	-0.226329	940	
-0.911576	-0.225397	940	
-0.920279	-0.207953	1527	
-0.921874	-0.204756	1527	
-0.871253	-0.296141	10821	
-0.795379	-0.396210	8268	
-0.797610	-0.395725	8268	
-0.801363	-0.391770	8268	
-0.752678	-0.433936	6131	
