time = 49.587	Re = 4	rotation = 39.6313
-0.269335	0.610071	6409	
-0.643229	0.496975	1769	
-0.137758	-0.123550	9368	
-0.860312	0.350033	10270	
-0.332659	-0.283891	9788	
-0.316108	-0.292589	7906	
-0.718744	0.007243	10829	
0.270204	0.835652	9629	
-0.597511	0.638390	4977	
-0.383016	0.532631	3946	
0.672970	0.521053	3692	
0.305985	0.811377	7910	
-0.601963	0.689432	8356	
0.123732	0.893170	9377	
-0.707175	0.362488	5026	
-0.778001	0.203618	1683	
-0.715622	0.435125	7860	
-0.657309	0.491365	10942	
0.063909	0.790614	1364	
-0.734455	0.154242	10984	
-0.217689	0.039817	7809	
-0.170250	0.079185	609	
-0.033906	-0.151515	10199	
-0.017165	-0.178430	8314	
-0.019341	-0.308409	3527	
-0.061153	-0.366609	2499	
-0.107832	-0.394210	4703	
-0.184424	-0.388136	5742	
-0.402225	-0.309531	3240	
-0.557383	-0.246026	6801	
-0.710403	-0.207837	6363	
-0.732982	-0.253963	7611	
-0.741506	-0.264241	8441	
-0.735539	-0.247795	7611	
-0.741151	-0.264671	8441	
-0.733637	-0.239535	6054	
-0.731792	-0.251371	7611	
-0.758239	-0.300155	5940	
-0.761748	-0.319601	9738	
-0.761584	-0.304121	5940	
-0.761745	-0.305464	5940	
-0.762259	-0.318475	9738	
-0.750152	-0.318774	9218	
-0.744495	-0.289881	8728	
-0.730809	-0.234875	6054	
-0.708277	-0.207827	6363	
-0.703379	-0.206227	6363	
-0.681416	-0.204092	7576	
-0.440021	-0.295539	7408	
-0.267569	-0.366922	4987	
-0.186374	-0.387635	5742	
-0.123741	-0.392560	4703	
-0.092016	-0.395366	3443	
-0.025809	-0.312020	3527	
-0.013325	-0.299898	2299	
-0.004788	-0.289766	2113	
-0.053923	-0.135327	9429	
-0.044327	-0.139344	9429	
-0.313245	-0.022608	3604	
-0.606927	0.420352	9632	
-0.527308	0.611715	8388	
-0.813817	0.182012	5972	
-0.329814	0.761353	5686	
0.081065	0.892733	7669	
-0.836911	0.348996	8890	
-0.806867	0.328402	5137	
0.230897	0.727309	3249	
0.336987	0.754251	4911	
0.263184	0.800473	6436	
-0.199335	-0.300551	10178	
-0.164562	-0.216968	8463	
-0.754916	-0.161048	2695	
-0.288670	0.882181	1282	
0.427374	0.786309	7720	
-0.884227	-0.057673	1898	
-0.190227	0.835223	1556	
0.889958	0.262295	10924	
-0.633397	0.558739	7558	
-0.115917	0.315566	8365	
-0.119104	0.298534	6402	
-0.395144	0.847360	10430	
-0.400530	0.391298	7402	
-0.167133	0.004652	5769	
-0.686985	0.654925	10393	
0.329255	0.889496	2666	
0.827190	0.335014	7376	
-0.119253	0.433764	461	
-0.137830	0.197721	9129	
-0.358759	0.210574	6003	
-0.358770	0.206956	6003	
-0.358303	0.205606	6003	
-0.356029	0.212233	6003	
-0.116202	0.283474	6799	
-0.102349	0.346601	1219	
-0.205820	0.513003	10363	
0.785701	0.550194	10258	
-0.029076	0.941680	10101	
-0.806095	0.517114	10491	
-0.108762	-0.138937	6780	
-0.339183	-0.242185	6244	
-0.858115	0.036146	9598	
0.619784	0.723480	6843	
-0.374311	0.232227	1625	
0.562355	0.594586	6760	
-0.655834	0.681234	10909	
0.890279	0.258755	10924	
-0.907186	0.211766	9250	
-0.771093	0.213538	4305	
-0.138814	-0.249711	4462	
-0.777897	0.362299	8609	
-0.503067	0.373117	1976	
-0.943274	0.126587	771	
0.017982	0.839642	4614	
-0.672485	-0.120055	3105	
-0.124755	0.850903	7925	
-0.376061	0.545144	5799	
-0.591793	-0.031133	1037	
0.339420	0.774653	5560	
0.096622	0.805652	3749	
-0.602180	-0.014986	4099	
-0.439615	0.016329	555	
-0.209748	0.038721	8935	
-0.171628	0.082637	2469	
-0.001922	-0.200022	522	
-0.002949	-0.238704	5465	
-0.036396	-0.335795	10808	
-0.084335	-0.384782	3443	
-0.145760	-0.397783	4765	
-0.212371	-0.388167	5776	
-0.493101	-0.271723	8649	
-0.676981	-0.204357	7525	
-0.732663	-0.238361	6054	
-0.723600	-0.222181	8107	
-0.717655	-0.206005	6363	
-0.714198	-0.203874	6363	
-0.739965	-0.280724	8477	
-0.737852	-0.272523	8441	
-0.750720	-0.308862	8728	
-0.750494	-0.285316	5940	
-0.750642	-0.286098	5940	
-0.751861	-0.303971	8728	
-0.750282	-0.311922	9218	
-0.741061	-0.265377	8441	
-0.721859	-0.216820	8107	
-0.728521	-0.240934	7611	
-0.730225	-0.247119	7611	
-0.656184	-0.208213	5950	
-0.547311	-0.250738	6801	
-0.491581	-0.271866	8649	
-0.352266	-0.329361	5116	
-0.218574	-0.379768	4950	
-0.151505	-0.406594	6816	
-0.092329	-0.385129	3443	
-0.045779	-0.340771	9561	
-0.028404	-0.322930	5401	
-0.003261	-0.228040	4606	
-0.046951	-0.139483	9429	
0.000038	-0.189941	8374	
-0.323616	-0.026661	3590	
-0.479835	0.037468	3878	
-0.768537	0.386934	9954	
-0.244700	0.772774	8920	
-0.426441	0.635295	5460	
-0.743606	0.429500	8991	
-0.348059	0.526264	7257	
0.026566	0.780072	5391	
-0.588618	0.720090	447	
-0.458705	0.324920	358	
-0.684062	0.256663	10443	
-0.237851	-0.201173	716	
-0.680658	-0.164078	4019	
-0.306646	-0.290228	7067	
-0.518743	-0.030270	1295	
-0.146520	-0.214088	8662	
0.128824	0.812156	4591	
-0.833361	0.468472	1453	
0.213982	0.911981	9195	
-0.776243	0.013333	4061	
-0.183961	0.174962	6909	
-0.016711	0.709999	1677	
-0.332787	0.245164	2611	
-0.844854	0.001343	8884	
-0.753182	-0.178850	10063	
-0.159621	0.919444	972	
0.502144	0.805185	2819	
-0.239013	0.552399	1382	
-0.115829	0.305491	7082	
-0.276061	0.187299	1462	
-0.277030	0.182766	4424	
-0.316716	0.195415	5907	
-0.278950	0.182831	6703	
-0.274402	0.184764	5386	
-0.188839	0.167787	5208	
-0.103994	0.378592	4707	
-0.108465	0.380574	4786	
0.664374	0.513569	3692	
-0.019835	0.931468	9528	
-0.457433	0.819896	8803	
-0.210481	-0.316685	10778	
-0.230307	0.387558	5650	
-0.434344	0.360471	4794	
0.311875	0.890143	9509	
-0.293774	0.191769	2556	
-0.210772	0.604706	6501	
-0.650599	0.682642	9254	
0.794120	0.533157	10258	
-0.785346	-0.015934	9340	
-0.489119	0.334143	1644	
-0.191162	0.907013	2983	
-0.391416	0.419996	5468	
0.309537	0.773615	4889	
-0.617338	-0.179103	6368	
-0.498344	0.526648	4157	
0.096255	0.883385	9949	
0.494146	0.695936	8020	
0.685279	0.573912	8030	
-0.766113	0.046359	9199	
-0.374813	0.635057	3720	
