time = 13.087	Re = 4	rotation = -10.4623
0.218380	0.480311	8169	
0.219552	0.483211	8169	
0.219886	0.490520	8169	
0.246123	0.491219	6845	
0.245738	0.504338	6845	
0.251230	0.541752	7079	
0.228521	0.576950	6567	
0.209861	0.605063	6992	
0.190357	0.627328	6572	
0.077471	0.687439	4994	
-0.114581	0.727848	10903	
-0.348880	0.695445	3746	
-0.444572	0.656929	5850	
-0.618442	0.544833	5532	
-0.722202	0.447132	4311	
-0.746104	0.423090	7726	
-0.848308	0.285188	7528	
-0.903727	0.206042	2213	
-0.915499	0.193289	10294	
-0.931962	0.194154	8870	
-0.933544	0.242975	10249	
-0.916848	0.309618	10394	
-0.892520	0.372424	5082	
-0.872301	0.416897	5175	
-0.840168	0.474936	2534	
-0.798511	0.535820	9716	
-0.758339	0.589682	2147	
-0.714814	0.638948	10535	
-0.673594	0.680064	8746	
-0.643997	0.706861	2579	
-0.609382	0.735439	475	
-0.597816	0.743642	475	
-0.577555	0.758982	1864	
-0.574105	0.759624	1864	
-0.571108	0.761686	1864	
-0.574176	0.759512	1864	
-0.579322	0.756466	1864	
-0.572517	0.763732	1864	
-0.570103	0.765812	1864	
-0.570376	0.765887	1864	
-0.571339	0.765294	1864	
-0.574959	0.763028	1864	
-0.576016	0.761762	1864	
-0.581562	0.757356	1864	
-0.593196	0.747619	1733	
-0.607208	0.736295	475	
-0.612065	0.732772	475	
-0.638701	0.710717	2579	
-0.654841	0.696615	1501	
-0.681794	0.671475	759	
-0.703816	0.649489	7365	
-0.746495	0.602777	2199	
-0.775758	0.565618	10713	
-0.809033	0.521067	5986	
-0.841318	0.472312	2534	
-0.875120	0.411432	5175	
-0.897078	0.362100	10636	
-0.911810	0.324147	10394	
-0.930538	0.250765	11047	
-0.933173	0.198057	8870	
-0.916997	0.193054	10294	
-0.895373	0.215826	2213	
-0.822227	0.326982	5968	
-0.697319	0.475210	8532	
-0.508436	0.624404	6651	
-0.204601	0.725171	3454	
0.195686	0.628131	6572	
0.266579	0.537707	9210	
0.244649	0.562174	7958	
0.219655	0.599586	6715	
0.189075	0.630293	6572	
0.212892	0.610137	6992	
0.256427	0.545925	6957	
0.253968	0.529305	6941	
0.257324	0.486946	5517	
0.237333	0.462769	6070	
0.231063	0.453307	3208	
0.202624	0.449703	3567	
0.223633	0.423139	2130	
0.192017	0.427944	3272	
0.174285	0.430425	3254	
0.179564	0.420370	1752	
0.192937	0.409140	376	
0.197041	0.405184	376	
0.197284	0.403123	485	
0.196699	0.401809	485	
0.198266	0.398990	485	
0.197760	0.397278	485	
0.195172	0.397171	485	
0.193563	0.397418	485	
0.193483	0.397414	485	
0.195251	0.397437	485	
0.196837	0.398382	485	
0.197413	0.398887	485	
0.197422	0.400292	485	
0.195860	0.402757	485	
0.195403	0.404626	376	
0.192837	0.406864	376	
0.192630	0.408978	376	
0.178896	0.419179	1752	
0.176969	0.425893	3272	
0.182748	0.429416	3272	
0.201786	0.425401	2130	
0.221434	0.426992	2130	
0.199840	0.455341	5095	
0.230447	0.453051	3208	
0.237462	0.463132	6070	
0.257377	0.485479	5517	
0.259010	0.535169	7079	
0.216111	0.600697	6715	
0.096727	0.679452	3679	
-0.030660	0.719712	663	
-0.275087	0.714679	6615	
-0.436610	0.661700	4450	
-0.565400	0.587895	5876	
-0.700044	0.472570	8532	
-0.783271	0.381307	5122	
-0.823403	0.326765	5968	
-0.882204	0.237246	9513	
-0.918705	0.203608	763	
-0.932266	0.217048	763	
-0.922303	0.285581	11002	
-0.909834	0.324382	10394	
-0.873569	0.412799	5175	
-0.839952	0.473436	2534	
-0.809536	0.519319	5986	
-0.766546	0.577371	10713	
-0.722580	0.628970	10535	
-0.680640	0.671210	759	
-0.646203	0.702977	2579	
-0.615831	0.728167	535	
-0.590542	0.747332	1733	
-0.577102	0.756458	1864	
-0.566048	0.763336	10779	
-0.565085	0.763360	10779	
-0.563525	0.765516	10779	
-0.565751	0.765323	10779	
-0.561767	0.769308	10779	
-0.559050	0.771763	10779	
-0.559723	0.771751	10779	
-0.560163	0.771772	10779	
-0.563484	0.768859	10779	
-0.571224	0.762763	1864	
-0.579844	0.755548	1864	
-0.582880	0.753801	1733	
-0.587179	0.750185	1733	
-0.608608	0.733163	475	
-0.616958	0.726699	535	
-0.639040	0.708404	2579	
-0.658163	0.691624	1501	
-0.685666	0.665380	759	
-0.725831	0.624091	10535	
-0.757480	0.588117	2147	
-0.786433	0.549579	9716	
-0.816307	0.508883	5986	
-0.849635	0.457164	1036	
