time = 8.037	Re = 4	rotation = -2.75308
-0.228054	0.751427	3746	
-0.243966	0.749163	2811	
-0.277421	0.743429	3315	
-0.355927	0.722984	9637	
-0.414880	0.703017	8771	
-0.522595	0.650291	5685	
-0.577904	0.616600	4310	
-0.613898	0.592818	3283	
-0.642425	0.571913	3864	
-0.690292	0.530755	5122	
-0.750291	0.473343	7119	
-0.791068	0.426705	7528	
-0.821525	0.389294	9513	
-0.862829	0.339317	10294	
-0.882115	0.326033	9574	
-0.885979	0.328585	9574	
-0.885882	0.356603	8870	
-0.866482	0.411389	11047	
-0.847477	0.448170	9852	
-0.810945	0.510566	10910	
-0.763039	0.577244	1036	
-0.717868	0.630363	5006	
-0.674099	0.673886	7412	
-0.641436	0.702685	2147	
-0.604878	0.731342	10495	
-0.562499	0.761652	585	
-0.521170	0.788998	1501	
-0.482738	0.811833	535	
-0.460950	0.826530	475	
-0.440399	0.838166	1733	
-0.414060	0.850900	10779	
-0.395514	0.857644	10815	
-0.372232	0.866311	957	
-0.360695	0.868956	957	
-0.356578	0.870003	8623	
-0.360469	0.868965	957	
-0.370952	0.865908	957	
-0.366966	0.869127	957	
-0.366957	0.869893	957	
-0.367867	0.869635	957	
-0.369237	0.869298	957	
-0.373171	0.867643	957	
-0.375785	0.866551	957	
-0.382703	0.863912	957	
-0.394899	0.858878	10815	
-0.407002	0.852936	10779	
-0.413474	0.850556	10779	
-0.430722	0.841899	1733	
-0.443665	0.835371	1733	
-0.459848	0.825591	475	
-0.470631	0.818213	535	
-0.501914	0.799583	1281	
-0.533181	0.780388	1501	
-0.566053	0.757989	585	
-0.600213	0.734055	10495	
-0.641134	0.701843	2147	
-0.672777	0.674265	7412	
-0.704625	0.643845	5986	
-0.753904	0.587556	1036	
-0.800975	0.525223	10636	
-0.843163	0.455509	9852	
-0.865364	0.410251	11047	
-0.881701	0.359610	8870	
-0.873061	0.342837	9574	
-0.835017	0.380401	9513	
-0.777983	0.449620	7756	
-0.677057	0.549699	5161	
-0.573180	0.626158	4310	
-0.594096	0.612102	394	
-0.632538	0.584470	4311	
-0.661268	0.560216	7726	
-0.643454	0.574723	3864	
-0.567585	0.627101	4310	
-0.506034	0.662125	5685	
-0.381647	0.716855	8961	
-0.200142	0.756608	1365	
-0.102675	0.758910	2866	
0.035207	0.739167	10349	
0.174837	0.688945	6536	
0.224799	0.656892	5083	
0.247497	0.637895	2185	
0.284543	0.608677	590	
