time = 14.417	Re = 4	rotation = -11.5285
-0.325628	-0.256304	8216	
-0.329436	-0.256947	8216	
-0.337224	-0.259944	8216	
-0.359391	-0.242144	9897	
-0.372712	-0.244651	10213	
-0.419314	-0.233199	2943	
-0.443969	-0.237747	1859	
-0.467813	-0.231347	3886	
-0.485975	-0.224660	2228	
-0.526906	-0.235117	5198	
-0.582906	-0.249883	10595	
-0.648893	-0.293803	2596	
-0.674357	-0.323334	5822	
-0.694449	-0.401840	7000	
-0.698359	-0.449241	10956	
-0.707165	-0.449391	10962	
-0.758377	-0.439288	3972	
-0.817895	-0.390800	8411	
-0.852963	-0.343650	9216	
-0.910755	-0.236794	2423	
-0.956708	-0.091907	571	
-0.967154	0.027972	1048	
-0.963946	0.099892	2158	
-0.958038	0.147242	829	
-0.947657	0.201919	2352	
-0.930440	0.263750	5281	
-0.912204	0.311998	9868	
-0.886271	0.376858	10527	
-0.860235	0.429113	2653	
-0.842892	0.459050	3344	
-0.822417	0.492357	4383	
-0.817965	0.497898	4140	
-0.803856	0.518224	8470	
-0.806799	0.511544	8470	
-0.804798	0.514440	8470	
-0.806916	0.511366	8470	
-0.808503	0.510127	8470	
-0.795724	0.531673	10491	
-0.793171	0.535664	9283	
-0.792432	0.537251	9283	
-0.792654	0.537103	9283	
-0.794043	0.535586	9283	
-0.796494	0.531315	10491	
-0.802594	0.521824	8470	
-0.813640	0.504623	4140	
-0.823439	0.489547	4383	
-0.825403	0.486928	4383	
-0.841450	0.460452	3344	
-0.852091	0.441597	3344	
-0.867916	0.413028	2653	
-0.882312	0.382841	10527	
-0.908707	0.318141	10912	
-0.920963	0.287576	1554	
-0.935441	0.246998	2061	
-0.948375	0.197517	2352	
-0.959051	0.142875	5778	
-0.965092	0.093553	4783	
-0.966772	0.046202	1048	
-0.956492	-0.087844	8009	
-0.917245	-0.220851	3187	
-0.858748	-0.334159	8018	
-0.804496	-0.404105	7232	
-0.739870	-0.446851	3972	
-0.699187	-0.433882	4078	
-0.689365	-0.340563	6660	
-0.610378	-0.260898	2284	
-0.490545	-0.214733	2122	
-0.429165	-0.216066	3940	
-0.438437	-0.228969	2265	
-0.467314	-0.224770	4722	
-0.489398	-0.220858	2228	
-0.476933	-0.219596	2782	
-0.429066	-0.224274	3940	
-0.407515	-0.234527	2943	
-0.365258	-0.232222	10967	
-0.323699	-0.236625	5361	
-0.309412	-0.234869	7423	
-0.283442	-0.247237	7552	
-0.275745	-0.218224	8320	
-0.255280	-0.235951	2048	
-0.245229	-0.245901	2850	
-0.239699	-0.235222	1134	
-0.239209	-0.219930	868	
-0.238696	-0.214974	868	
-0.237058	-0.213073	868	
-0.235425	-0.212166	868	
-0.234210	-0.209098	868	
-0.232358	-0.207734	868	
-0.230309	-0.208613	3967	
