time = 3.067	Re = 4	rotation = -1.91262
-0.816955	0.422409	9253	
-0.818288	0.421136	8909	
-0.822284	0.417979	8909	
-0.827376	0.414553	8909	
-0.831144	0.414156	8909	
-0.838112	0.410878	8909	
-0.836005	0.418387	9253	
-0.832380	0.428820	9253	
-0.826649	0.442874	9391	
-0.817934	0.460479	1980	
-0.805959	0.485673	448	
-0.795798	0.504137	1036	
-0.777002	0.532501	2534	
-0.747099	0.572924	8262	
-0.720614	0.604841	7412	
-0.693191	0.634150	3296	
-0.664185	0.664775	10495	
-0.629288	0.696242	7365	
-0.594841	0.722830	7764	
-0.558699	0.749100	1281	
-0.526463	0.770644	475	
-0.495529	0.790495	6312	
-0.466504	0.807639	988	
-0.438414	0.820627	971	
-0.413788	0.832900	6582	
-0.388944	0.844545	9404	
-0.368134	0.854164	10640	
-0.346074	0.863026	9646	
-0.328458	0.870449	9527	
-0.310153	0.877112	9527	
-0.285792	0.884767	762	
-0.265857	0.889490	762	
-0.242551	0.894381	1336	
-0.225361	0.896813	2292	
-0.218657	0.897393	2292	
-0.225635	0.896754	2292	
-0.234780	0.895675	1336	
-0.239685	0.895562	1336	
-0.243667	0.895245	1336	
-0.245699	0.895118	1336	
-0.246985	0.894823	1336	
-0.250193	0.893963	1336	
-0.253734	0.893091	1336	
-0.259089	0.891537	1336	
-0.266791	0.889591	762	
-0.275682	0.886844	762	
-0.283728	0.884876	762	
-0.297561	0.880911	5964	
-0.311064	0.875838	9527	
-0.320802	0.871629	9527	
-0.331238	0.867208	9527	
-0.346357	0.861298	9646	
-0.365438	0.853959	10640	
-0.383179	0.845616	10640	
-0.402792	0.836725	6754	
-0.425681	0.825501	5313	
-0.453921	0.812469	971	
-0.481278	0.798026	2984	
-0.511855	0.778837	6312	
-0.543532	0.758677	535	
-0.581275	0.731569	1501	
-0.614638	0.705714	585	
-0.645073	0.679598	9895	
-0.674724	0.647957	2147	
-0.701604	0.615265	10752	
-0.723084	0.587552	10986	
-0.737729	0.565696	10728	
-0.742742	0.554639	10360	
-0.749947	0.546831	9799	
-0.759151	0.537168	9799	
-0.771901	0.522314	8656	
-0.783091	0.506827	1276	
-0.794556	0.486347	448	
-0.801576	0.471214	448	
-0.803653	0.461046	8135	
-0.799604	0.459023	8135	
-0.793543	0.459980	8135	
-0.786989	0.461094	8135	
-0.775640	0.470164	8303	
-0.765614	0.477567	7098	
-0.758840	0.481733	7098	
-0.751346	0.486267	6028	
-0.745524	0.489817	5161	
-0.741732	0.491650	5161	
-0.738595	0.493199	5161	
-0.736992	0.493775	5161	
-0.733792	0.496083	5161	
-0.730257	0.499039	5161	
-0.728353	0.500533	6062	
-0.727114	0.501457	6062	
-0.726910	0.501575	6062	
-0.728561	0.500015	6062	
-0.730981	0.497841	5161	
-0.732942	0.496224	5161	
-0.735573	0.494136	5161	
-0.738053	0.492445	5161	
-0.740148	0.491280	5161	
-0.742925	0.489661	5161	
-0.745823	0.488609	6028	
-0.749947	0.486483	6028	
-0.755961	0.482776	7098	
-0.762575	0.478838	7098	
-0.767844	0.475937	7098	
-0.777886	0.468233	8303	
-0.788562	0.460211	8135	
-0.793197	0.460473	8135	
-0.799837	0.459145	8135	
-0.802967	0.461695	8303	
-0.801993	0.471977	448	
-0.795900	0.487989	448	
-0.782992	0.510072	1276	
-0.772412	0.529049	2534	
-0.752701	0.556925	9799	
-0.724638	0.591512	7412	
-0.699196	0.619803	10752	
-0.670110	0.651726	10429	
-0.641593	0.680107	9895	
-0.612194	0.704267	8779	
-0.577598	0.731298	1501	
-0.539921	0.758049	9410	
-0.505721	0.779108	6312	
-0.477758	0.796781	2984	
-0.452662	0.810821	971	
-0.416813	0.828286	6582	
-0.389233	0.840776	9404	
-0.369484	0.849867	10640	
-0.345200	0.859683	9646	
-0.324570	0.867213	9527	
-0.303996	0.874791	6686	
-0.284972	0.881759	5964	
-0.265540	0.887482	5964	
-0.242920	0.892558	1336	
-0.219680	0.896896	2292	
-0.200268	0.898611	2188	
-0.193337	0.899096	7244	
-0.200026	0.898803	2188	
-0.208463	0.898465	2188	
-0.214584	0.898258	2292	
-0.217682	0.898417	2292	
-0.219673	0.898417	2292	
-0.220662	0.898435	2292	
-0.222637	0.898175	2292	
-0.226330	0.897625	1336	
-0.231369	0.896181	1336	
-0.237594	0.894532	1336	
-0.244097	0.892852	1336	
-0.252786	0.890517	1336	
-0.263601	0.887823	5964	
-0.276699	0.883570	5964	
-0.284437	0.880549	5964	
-0.295888	0.876180	5964	
-0.311036	0.870371	9527	
-0.328306	0.864186	9527	
-0.343485	0.858567	9330	
-0.362258	0.851690	10640	
-0.382072	0.842684	10640	
-0.406404	0.832414	6582	
-0.431871	0.820121	5313	
-0.459412	0.805698	988	
-0.485400	0.790469	2984	
-0.514684	0.771886	6312	
-0.545405	0.752794	9410	
-0.572613	0.731585	1501	
-0.595056	0.712674	7764	
-0.612100	0.693741	8779	
-0.623992	0.679813	9895	
-0.634753	0.666912	9895	
-0.645191	0.655361	10429	
-0.654771	0.647732	6938	
-0.668735	0.636586	7872	
-0.686057	0.621677	3296	
-0.705597	0.601621	8804	
-0.724818	0.579674	10986	
-0.738028	0.562748	10728	
-0.745742	0.549375	9799	
-0.752911	0.536265	9799	
-0.759957	0.523244	8816	
-0.766365	0.510037	8656	
-0.769663	0.502110	8656	
-0.774283	0.492940	7098	
-0.774032	0.488819	7098	
-0.773812	0.485512	7098	
-0.773319	0.482794	7098	
-0.773261	0.480082	7098	
-0.774451	0.476645	8303	
-0.774100	0.475382	8303	
-0.773094	0.475118	8303	
-0.772592	0.474580	8303	
-0.771916	0.474526	8303	
-0.771706	0.474321	7098	
-0.771919	0.473954	8303	
-0.772339	0.473609	8303	
-0.773735	0.472545	8303	
-0.774477	0.472409	8303	
-0.774751	0.472958	8303	
-0.775531	0.473354	8303	
-0.776029	0.474257	8303	
-0.775754	0.476433	8303	
-0.775070	0.479878	7098	
-0.774929	0.482904	7098	
-0.774829	0.486136	7098	
-0.775128	0.489567	7098	
-0.772840	0.496031	8656	
-0.768811	0.504471	8656	
-0.765127	0.513283	8656	
-0.758489	0.525676	8816	
-0.752143	0.538226	9799	
-0.744129	0.552000	10360	
-0.736789	0.565433	10728	
-0.721806	0.585345	10986	
-0.700356	0.609489	10752	
-0.678333	0.633743	3296	
-0.654202	0.657271	10429	
-0.631496	0.678960	9895	
-0.610008	0.697984	8779	
-0.585397	0.719323	7764	
-0.559754	0.738853	10452	
-0.529842	0.759208	9410	
-0.500323	0.777459	6312	
-0.470940	0.795362	988	
-0.446201	0.809146	971	
-0.421942	0.821820	5313	
-0.396038	0.834297	6582	
-0.368111	0.847191	10640	
-0.346923	0.855708	9646	
-0.325740	0.863328	9527	
-0.303552	0.871374	6686	
-0.283321	0.878232	5964	
-0.264607	0.884279	5964	
-0.244782	0.890380	1336	
-0.225361	0.895300	2292	
-0.203368	0.898695	2188	
-0.179537	0.901538	6594	
-0.158532	0.902940	982	
-0.151970	0.903134	982	
-0.157988	0.903162	982	
-0.167628	0.902945	6594	
-0.175370	0.902758	6594	
-0.179480	0.902846	6594	
-0.182116	0.902783	7244	
-0.183352	0.902809	7244	
-0.185787	0.902554	7244	
-0.188875	0.902057	7244	
-0.193328	0.901291	7244	
