time = 37.817	Re = 4	rotation = 54.5204
0.073912	0.493469	4814	
0.216063	0.774153	2394	
-0.263807	0.716329	9983	
0.117254	0.508874	6913	
-0.739769	0.566212	5904	
-0.686287	0.624993	8255	
0.188043	0.527988	8298	
0.767251	0.095656	1689	
0.761773	0.180830	5458	
-0.087950	0.710304	4679	
0.720277	0.486987	8332	
0.805549	0.101172	10404	
0.381728	0.752693	8902	
-0.013725	0.773712	8967	
0.211849	0.457377	5634	
0.219393	0.462747	5634	
0.091280	0.303556	6012	
-0.086191	0.151686	6780	
-0.143974	0.141873	2338	
-0.259202	0.150721	3785	
-0.347522	0.214120	3383	
-0.334746	0.284716	8159	
-0.311795	0.351828	4437	
-0.271028	0.415987	755	
-0.179269	0.557372	7079	
-0.223445	0.668615	10861	
-0.438936	0.639317	4957	
-0.599990	0.556646	4861	
-0.722997	0.462239	7534	
-0.801306	0.397712	6672	
-0.861681	0.326693	9330	
-0.909102	0.257245	10149	
-0.929831	0.229002	957	
-0.918247	0.243974	8623	
-0.930084	0.227322	957	
-0.915741	0.248754	8623	
-0.906548	0.261851	6754	
-0.945102	0.215073	10006	
-0.949349	0.211967	10006	
-0.946877	0.214618	10006	
-0.946876	0.215460	10006	
-0.949487	0.211506	10006	
-0.944096	0.212017	10815	
-0.934222	0.222926	957	
-0.913043	0.252381	10149	
-0.860769	0.327847	9330	
-0.862520	0.325988	9330	
-0.833620	0.362175	6686	
-0.747000	0.444138	7515	
-0.660432	0.513805	5464	
-0.601748	0.555399	4861	
-0.494352	0.615176	4940	
-0.348788	0.664962	5952	
-0.157190	0.603491	7253	
-0.203610	0.520999	4846	
-0.252895	0.455048	877	
-0.303198	0.362910	1245	
-0.337573	0.307519	6491	
-0.334729	0.204802	3707	
-0.240294	0.151927	4639	
-0.128612	0.145635	5970	
-0.099286	0.145892	3969	
0.105896	0.369141	6580	
0.245897	0.481408	8312	
-0.048427	0.827468	1602	
-0.523375	0.700080	6444	
0.810212	0.396742	8049	
0.075301	0.625754	5014	
0.115136	0.796391	9246	
-0.687571	0.607050	5926	
-0.576677	0.649590	6447	
-0.386978	0.824805	1112	
0.325137	0.831011	10848	
0.461688	0.374625	1152	
0.221448	0.648519	1042	
0.204322	0.731945	667	
0.771985	0.491508	10548	
0.143481	0.708108	2560	
0.839639	-0.192763	9741	
0.830573	-0.183458	8845	
0.214574	0.883949	10219	
0.069344	0.642429	8627	
-0.102559	0.653538	5892	
-0.015061	0.913492	8485	
0.527286	0.750523	2231	
0.818620	0.439633	650	
0.892696	-0.179962	987	
0.767425	-0.021326	4161	
0.564649	0.200288	9975	
0.560539	0.197281	8329	
0.560221	0.196520	8329	
0.571323	0.202503	9975	
0.816186	-0.167346	8845	
0.836655	-0.213312	7867	
0.937613	-0.011601	586	
0.697408	0.593178	1286	
0.307325	0.860911	1156	
-0.110156	0.909323	9333	
-0.319738	0.701278	6014	
-0.203348	0.850450	4169	
-0.036347	0.755782	6660	
0.649656	0.642272	8890	
0.548735	0.204429	8329	
0.851527	0.376972	10337	
0.050663	0.903800	8538	
0.779056	0.484063	10293	
0.128707	0.705210	9030	
0.076210	0.494221	3118	
-0.635810	0.617903	7943	
-0.094995	0.696994	1757	
-0.287932	0.735183	5715	
0.047807	0.872669	7458	
-0.541853	0.700130	6444	
0.044501	0.665145	9080	
-0.056479	0.827528	1602	
0.223464	0.460022	4713	
0.155699	0.416559	3353	
0.116573	0.374902	9126	
0.043543	0.250376	4715	
-0.140440	0.146217	4848	
-0.298273	0.166266	10808	
-0.344498	0.239696	5319	
-0.341676	0.269952	6689	
-0.283901	0.401976	872	
-0.220885	0.489542	1603	
-0.157422	0.624206	3643	
-0.339603	0.667061	5158	
-0.537461	0.594622	3905	
-0.625980	0.540329	5516	
-0.755712	0.434263	7515	
-0.831737	0.365148	6686	
-0.914847	0.249142	8623	
-0.895852	0.278059	6754	
-0.890642	0.286600	9404	
-0.888374	0.290346	9404	
-0.927259	0.230005	957	
-0.922725	0.238163	8623	
-0.943085	0.213558	10815	
-0.940200	0.218817	10815	
-0.940438	0.218403	10815	
-0.942667	0.215215	10815	
-0.943161	0.214230	10815	
-0.929635	0.227978	957	
-0.894848	0.280172	6754	
-0.899392	0.272310	6754	
-0.902732	0.266971	6754	
-0.840132	0.356170	6686	
-0.799584	0.399887	6672	
-0.758570	0.432549	7515	
-0.713105	0.474142	7166	
-0.634985	0.533678	4825	
-0.530938	0.595009	2012	
-0.390330	0.655631	7881	
-0.192376	0.659268	4771	
-0.161509	0.595703	9210	
-0.224647	0.483155	2171	
-0.319936	0.337168	4819	
-0.319173	0.348467	2833	
-0.331727	0.216966	2247	
-0.279849	0.166787	4546	
-0.121531	0.150363	3436	
-0.022982	0.172969	5242	
0.102287	0.321773	5455	
0.307271	0.525038	3697	
-0.224081	0.763341	6647	
-0.463644	0.743145	386	
0.205896	0.855794	7482	
0.534499	0.550773	8651	
-0.102716	0.704949	4679	
-0.391008	0.715875	4388	
-0.371581	0.826387	4948	
-0.570629	0.718772	5902	
-0.019450	0.630437	9972	
-0.567859	0.652598	7731	
0.256365	0.535042	3326	
-0.054363	0.901087	7232	
0.474520	0.770234	2805	
-0.058491	0.550360	7406	
0.760735	0.012948	4659	
0.899072	0.247771	447	
0.494793	0.235459	2242	
0.131722	0.640847	2894	
-0.618298	0.703166	9760	
0.286157	0.865467	8604	
0.602306	0.689423	7714	
0.925725	0.143286	10727	
0.830511	-0.187914	6521	
0.662657	0.148519	5723	
0.642428	0.161413	4091	
0.613006	0.182664	3986	
0.638677	0.163726	4091	
0.655893	0.152539	5723	
0.722726	0.071063	879	
0.861573	-0.205820	10112	
0.870492	-0.196721	973	
0.845461	0.387723	10337	
0.371145	0.828478	8680	
0.176060	0.891303	500	
-0.759423	0.501180	982	
0.846077	0.252698	6030	
0.475668	0.325097	804	
0.524438	0.743614	2231	
0.648368	0.162174	4091	
0.917710	0.181490	9800	
0.076854	0.897332	2497	
0.689649	0.583279	4301	
0.491515	0.415952	6005	
-0.008458	0.496218	2043	
0.375534	0.803478	9492	
-0.007958	0.572051	3079	
-0.440131	0.722472	8019	
-0.178099	0.861361	4177	
-0.438468	0.767415	6373	
0.095899	0.646323	4536	
0.259402	0.743325	9480	
0.181785	0.442219	7431	
0.114882	0.377647	9126	
0.105410	0.326204	5455	
-0.020004	0.175017	4379	
-0.188045	0.146111	5407	
-0.317311	0.183670	2399	
-0.344260	0.270455	6689	
-0.335963	0.305339	6491	
-0.246032	0.458403	833	
-0.181812	0.544535	3815	
-0.215862	0.666452	9925	
-0.439097	0.640099	4957	
-0.583815	0.567828	4890	
-0.668281	0.513111	7292	
-0.789935	0.404416	7670	
-0.831562	0.366336	6686	
-0.930412	0.227227	957	
-0.919065	0.244324	8623	
-0.916575	0.248608	8623	
-0.916982	0.247422	8623	
-0.937600	0.219543	10815	
-0.936487	0.222875	10815	
-0.941156	0.219035	10815	
