time = 36.147	Re = 4	rotation = -44.8567
0.234471	0.541776	3753	
0.039850	0.709877	9925	
-0.777802	0.377379	5573	
0.207121	0.582111	7386	
-0.760089	0.520223	5313	
-0.697449	0.587160	9330	
0.159708	0.630544	10702	
0.738881	0.459166	9028	
0.514891	0.507770	9004	
-0.697375	0.507388	7926	
0.340459	0.777813	7654	
0.533653	0.605628	9493	
0.350468	0.616892	9030	
0.430682	0.401256	9424	
0.335147	0.351054	5585	
0.341862	0.355572	5585	
0.095624	0.145541	10049	
-0.004712	0.256570	8158	
-0.028835	0.292858	3038	
-0.084090	0.373107	1498	
-0.110893	0.445997	6863	
-0.056214	0.503117	833	
-0.019124	0.551939	1722	
-0.004509	0.597852	6567	
-0.265297	0.659766	1489	
-0.609055	0.491227	3171	
-0.736455	0.338173	7995	
-0.814538	0.203310	2826	
-0.876230	0.072124	5122	
-0.923641	0.020829	9391	
-0.945611	0.019891	1980	
-0.958283	0.040145	366	
-0.964281	0.064316	366	
-0.961208	0.048342	366	
-0.964245	0.062687	366	
-0.960825	0.048022	366	
-0.957550	0.040642	366	
-0.967428	0.114056	6718	
-0.966957	0.129762	5652	
-0.966920	0.123042	5652	
-0.966749	0.125077	5652	
-0.967117	0.129181	5652	
-0.968135	0.099988	7138	
-0.966346	0.071657	6610	
-0.959966	0.045201	366	
-0.945221	0.019547	1980	
-0.946062	0.020337	1980	
-0.935122	0.007977	9253	
-0.891153	0.050526	8135	
-0.845286	0.142165	3864	
-0.815460	0.201376	7746	
-0.762292	0.296500	6762	
-0.690445	0.401865	6651	
-0.404280	0.622597	8895	
-0.159606	0.662961	3679	
-0.040070	0.626789	7393	
-0.010381	0.559755	1722	
-0.054191	0.520142	863	
-0.103283	0.437764	5869	
-0.070414	0.366343	6624	
-0.021143	0.283623	1802	
-0.011759	0.256436	7102	
0.171466	0.225323	7614	
0.362012	0.368784	9676	
0.638530	0.421731	9748	
-0.525837	0.685199	7534	
0.486786	0.743019	7206	
-0.403011	0.710193	4825	
-0.094991	0.734793	5952	
-0.708993	0.564972	8522	
-0.788071	0.444926	5641	
-0.453970	0.758852	9656	
0.016303	0.871536	9153	
0.529452	0.039301	7682	
0.568512	0.249161	9064	
0.620852	0.489149	1747	
0.450576	0.785307	7706	
0.542760	0.109741	2985	
0.880366	0.165452	7781	
0.872525	0.163199	7781	
-0.078676	0.893181	5400	
-0.402186	0.712681	5516	
-0.584284	0.545163	1365	
-0.260971	0.865517	6346	
0.173513	0.884209	6246	
0.541248	0.746182	10821	
0.903726	0.222341	10930	
0.805695	0.133632	1769	
0.681733	0.118076	6076	
0.675077	0.108745	3676	
0.674180	0.107151	3676	
0.691055	0.130086	6578	
0.856953	0.141069	10642	
0.883173	0.146912	10342	
0.865248	0.373075	10039	
0.359321	0.831809	1578	
-0.006573	0.900403	10663	
-0.337754	0.842196	9552	
-0.780235	0.346542	5675	
-0.111856	0.816319	4388	
-0.294643	0.734857	2012	
0.298173	0.852502	8485	
0.665341	0.105059	3676	
0.596548	0.706515	1156	
-0.207041	0.869823	1313	
0.464350	0.779696	8168	
0.525560	0.103882	9689	
0.233895	0.543212	3753	
-0.791900	0.448964	5641	
-0.704867	0.471321	7868	
-0.716520	0.508589	7790	
-0.126815	0.841004	6335	
-0.490873	0.708487	7564	
-0.471542	0.683182	5384	
0.613307	0.450403	1251	
0.346274	0.352068	4745	
0.268116	0.297460	8988	
0.187697	0.233495	913	
0.051007	0.173479	3539	
-0.024990	0.295227	4138	
-0.101329	0.398551	2366	
-0.090589	0.467519	8575	
-0.071103	0.491678	6948	
-0.008013	0.587600	4145	
-0.081168	0.651341	9985	
-0.466170	0.593730	3454	
-0.686903	0.407000	6446	
-0.784921	0.259462	5532	
-0.830542	0.178501	8532	
-0.895752	0.044010	8135	
-0.934782	0.010245	9391	
-0.960569	0.044485	366	
-0.954308	0.035915	366	
-0.953102	0.034356	1980	
-0.952686	0.033641	1980	
-0.963417	0.057640	366	
-0.962337	0.056308	366	
-0.968023	0.097985	7138	
-0.967363	0.093378	7138	
-0.967437	0.093500	7138	
-0.967680	0.100389	7138	
-0.967747	0.100723	7138	
-0.963877	0.063851	366	
-0.954101	0.037008	366	
-0.955023	0.037381	366	
-0.956112	0.036649	366	
-0.938166	0.011702	9391	
-0.923205	0.022691	9391	
-0.897943	0.042234	8135	
-0.873662	0.082936	6028	
-0.834159	0.169644	3283	
-0.775401	0.269708	5532	
-0.712651	0.372844	7870	
-0.574904	0.522978	1365	
-0.380593	0.630681	10903	
-0.068556	0.647457	9985	
-0.027867	0.541584	2002	
-0.028587	0.549686	1722	
-0.090489	0.448519	4987	
-0.084592	0.394905	470	
-0.016358	0.283799	1802	
0.018872	0.222584	4571	
0.114522	0.159792	5317	
0.390874	0.387057	8057	
-0.032588	0.778711	5772	
-0.275628	0.780621	2688	
-0.047891	0.856728	8823	
0.304332	0.542254	3164	
-0.714906	0.470192	7868	
-0.774716	0.439334	9885	
-0.413723	0.772077	9619	
-0.559227	0.692108	9378	
-0.566378	0.584453	882	
-0.793340	0.434894	5641	
0.254140	0.553190	5015	
-0.289835	0.843554	7719	
0.115394	0.879433	4975	
-0.239123	0.692639	1811	
0.807299	0.164451	9746	
0.683836	0.630747	8814	
0.594176	0.049374	6741	
0.103842	0.731999	4032	
-0.668928	0.634179	6686	
-0.022984	0.897403	10445	
0.242255	0.869047	7232	
0.770834	0.536941	1804	
0.873363	0.160802	10342	
0.754449	0.153599	8127	
0.740507	0.150907	9813	
0.724203	0.153154	9813	
0.738018	0.151138	9813	
0.749746	0.153852	8161	
0.785700	0.153585	10333	
0.895682	0.181899	10195	
0.895964	0.200150	10548	
0.582107	0.716831	1156	
0.046993	0.890096	8029	
-0.108285	0.890790	1560	
-0.892746	0.268916	7872	
0.519471	0.685092	8063	
0.583097	0.070612	2842	
0.156093	0.879212	10607	
0.747663	0.161521	8161	
0.737081	0.576257	771	
-0.184406	0.869808	386	
0.338558	0.825749	8468	
0.666185	0.218280	3221	
0.137202	0.617446	6692	
0.064888	0.858360	5538	
-0.385794	0.671825	3250	
-0.563696	0.655919	7121	
-0.183965	0.820520	8867	
-0.228193	0.793715	4318	
-0.162395	0.769163	10799	
0.474916	0.421896	2506	
0.306329	0.336510	3934	
0.188582	0.236075	913	
0.122424	0.169353	5187	
0.020011	0.219033	4571	
-0.045813	0.331762	3367	
