time = 9.447	Re = 4	rotation = -5.0268
-0.633103	-0.316339	7143	
-0.638650	-0.319624	7813	
-0.647879	-0.326866	6912	
-0.674635	-0.334913	7404	
-0.689625	-0.344485	7611	
-0.706004	-0.380056	5940	
-0.711369	-0.396649	8728	
-0.717301	-0.404209	9738	
-0.721629	-0.411094	9738	
-0.733542	-0.416272	5508	
-0.755665	-0.411825	5616	
-0.780095	-0.398261	7458	
-0.798443	-0.383987	7300	
-0.838764	-0.344018	10857	
-0.887024	-0.266530	10219	
-0.902151	-0.231761	9382	
-0.944057	-0.107090	2153	
-0.959217	0.000147	622	
-0.958982	0.040074	453	
-0.954194	0.130489	7193	
-0.939100	0.211822	1388	
-0.920240	0.271364	10527	
-0.902272	0.322112	6274	
-0.887230	0.357992	1443	
-0.871238	0.391099	4140	
-0.852099	0.424802	10491	
-0.831972	0.459357	9573	
-0.809662	0.495649	764	
-0.787171	0.530483	10665	
-0.768774	0.558101	9851	
-0.749444	0.584412	11059	
-0.744044	0.588758	11059	
-0.732694	0.600765	10909	
-0.734908	0.595060	10909	
-0.733106	0.596655	10909	
-0.735016	0.594903	10909	
-0.736464	0.594855	10581	
-0.726939	0.608204	10909	
-0.723485	0.613141	10909	
-0.723595	0.613175	10909	
-0.723818	0.613236	10909	
-0.725851	0.611092	10909	
-0.727941	0.608483	10909	
-0.731960	0.604322	10909	
-0.739756	0.595165	10581	
-0.749935	0.581977	11059	
-0.751609	0.580716	11059	
-0.766190	0.560236	9851	
-0.775254	0.547490	9851	
-0.792104	0.521249	10665	
-0.804656	0.501126	764	
-0.825756	0.467692	8869	
-0.841284	0.440836	9283	
-0.857144	0.414532	10491	
-0.871544	0.388800	4140	
-0.889559	0.350631	3344	
-0.903535	0.316950	8850	
-0.916311	0.280674	10039	
-0.936416	0.220120	1388	
-0.951986	0.143104	5281	
-0.958888	0.047983	453	
-0.956924	-0.019115	546	
-0.935940	-0.133681	1527	
-0.880315	-0.275708	500	
-0.826340	-0.348699	2323	
-0.783187	-0.385270	7654	
-0.744001	-0.392230	5736	
-0.725307	-0.369617	5940	
-0.725100	-0.380538	5736	
-0.729695	-0.392508	5736	
-0.733301	-0.402098	5508	
-0.729310	-0.399125	5508	
-0.719918	-0.376546	5940	
-0.706923	-0.367390	8477	
-0.683708	-0.332059	7404	
-0.627549	-0.303146	7143	
-0.595903	-0.293105	9080	
-0.549506	-0.284990	8252	
-0.515467	-0.259823	3090	
-0.493462	-0.266056	2831	
-0.479577	-0.271204	2831	
-0.466537	-0.264682	1594	
-0.458486	-0.255016	591	
-0.454592	-0.251791	591	
-0.451113	-0.250548	591	
-0.448283	-0.250178	591	
-0.444489	-0.248416	591	
-0.440866	-0.247871	591	
-0.438973	-0.248858	591	
-0.438186	-0.249570	591	
-0.438125	-0.249596	591	
-0.439488	-0.248947	591	
-0.442191	-0.248745	591	
-0.443620	-0.248730	591	
-0.446097	-0.249334	591	
-0.449327	-0.250851	591	
-0.452277	-0.252070	591	
-0.454187	-0.254031	591	
-0.457893	-0.255054	591	
-0.463631	-0.264323	2122	
-0.474198	-0.268271	1594	
-0.487071	-0.268507	2831	
-0.498502	-0.263042	4469	
-0.521967	-0.263561	3090	
-0.558123	-0.290316	9484	
-0.594449	-0.292739	9080	
-0.628488	-0.303531	7143	
-0.681945	-0.330965	7404	
-0.712081	-0.373383	5940	
-0.724647	-0.396615	5508	
-0.740409	-0.407454	5508	
-0.756972	-0.403648	5616	
-0.782854	-0.389747	7458	
-0.811804	-0.363965	2497	
-0.836575	-0.340940	10857	
-0.882929	-0.270529	500	
-0.921551	-0.176420	782	
-0.938670	-0.118061	2153	
-0.954108	-0.023953	5172	
-0.956037	0.088152	5364	
-0.946096	0.171214	1554	
-0.927861	0.245148	10527	
-0.915142	0.277690	10039	
-0.889194	0.349355	3344	
-0.870665	0.388535	4140	
-0.857397	0.411332	8470	
-0.836796	0.447280	9573	
-0.814296	0.484161	764	
-0.792375	0.517941	10665	
-0.772037	0.549180	9851	
-0.755720	0.571845	11059	
-0.743974	0.585394	11059	
-0.739323	0.588358	11059	
-0.736753	0.588806	11059	
-0.738670	0.584988	11022	
-0.735295	0.590273	11022	
-0.732625	0.595877	10909	
-0.727593	0.603027	10909	
-0.724683	0.606965	10909	
-0.723707	0.608912	10909	
-0.723527	0.609535	10909	
-0.725878	0.606735	10909	
-0.729641	0.602876	10909	
-0.738245	0.591662	10581	
-0.739056	0.591812	10581	
-0.742001	0.588216	11059	
