time = 39.437	Re = 4	rotation = -24.6136
-0.533742	0.461588	2569	
-0.846613	0.140872	9022	
-0.599543	-0.256341	8713	
-0.806275	0.027598	1075	
-0.911903	-0.150657	8604	
-0.919175	-0.105187	1595	
-0.230215	0.777583	9638	
-0.460978	0.369096	8305	
-0.267178	0.756142	7869	
-0.565420	-0.160489	2318	
0.099685	0.890672	9231	
-0.483118	0.367285	6741	
-0.650818	0.542533	6096	
-0.612405	0.453591	4937	
-0.636012	0.313288	7749	
-0.626320	0.319935	7640	
-0.363011	-0.046096	6696	
-0.162668	0.096012	8764	
-0.116414	-0.049422	5790	
-0.047961	-0.217951	3526	
-0.121071	-0.345495	1580	
-0.173484	-0.361975	9842	
-0.222196	-0.367910	3543	
-0.268517	-0.353010	5722	
-0.387661	-0.321561	4393	
-0.532197	-0.309671	7929	
-0.644098	-0.376709	5822	
-0.639102	-0.490350	10442	
-0.645668	-0.541525	11063	
-0.711067	-0.505194	3972	
-0.758558	-0.471630	6136	
-0.837835	-0.379303	1475	
-0.891563	-0.295393	10828	
-0.856409	-0.354617	10065	
-0.889899	-0.298675	3187	
-0.854205	-0.356538	10065	
-0.833620	-0.384390	1475	
-0.945685	-0.167585	8009	
-0.955202	-0.136676	1058	
-0.951141	-0.149443	8009	
-0.951864	-0.146837	8009	
-0.955374	-0.136170	1058	
-0.937099	-0.193166	7908	
-0.906725	-0.265672	10032	
-0.850008	-0.361933	1578	
-0.757546	-0.472573	6136	
-0.760946	-0.469089	6136	
-0.724716	-0.502216	6207	
-0.667643	-0.530661	10976	
-0.629897	-0.529668	10990	
-0.638712	-0.491683	10442	
-0.652242	-0.411929	5808	
-0.607142	-0.338974	1915	
-0.431513	-0.308679	5756	
-0.355068	-0.332638	2260	
-0.299805	-0.354527	3254	
-0.229679	-0.362682	3543	
-0.192159	-0.378401	2366	
-0.109626	-0.323636	9684	
-0.050566	-0.197102	2338	
-0.127507	0.006974	3130	
-0.136163	0.070407	6330	
-0.477599	-0.020026	2138	
-0.760549	-0.076235	2089	
-0.862694	-0.033016	5126	
-0.789689	-0.249973	4231	
0.425819	0.818495	4390	
-0.503574	0.530123	3327	
-0.852988	0.014876	345	
-0.872129	-0.217721	890	
-0.766765	-0.307210	8517	
-0.903520	0.206592	710	
-0.497642	0.741615	876	
-0.269839	0.738408	7896	
-0.698351	0.417689	9746	
-0.782591	-0.112492	9480	
0.320057	0.870106	2757	
-0.398674	0.638885	4587	
0.063755	0.774959	2349	
-0.020173	0.759185	6616	
-0.495287	0.767039	946	
-0.575279	0.461264	7085	
-0.483843	-0.247199	1594	
-0.667697	0.631521	8356	
-0.148985	0.905040	8521	
0.485896	0.804206	5193	
0.497064	0.699207	5729	
-0.315891	0.556214	9357	
-0.254584	0.447613	4618	
-0.246558	0.448966	4095	
-0.245101	0.449483	4095	
-0.264770	0.446240	4688	
-0.128381	0.722387	4233	
0.134431	0.778020	2382	
0.746283	0.529656	10116	
0.133248	0.913271	4873	
-0.376096	0.836315	7763	
-0.724621	0.571117	10337	
-0.624016	-0.282405	8673	
-0.892469	0.145264	10171	
-0.720535	0.255623	2208	
0.030767	0.919138	2187	
-0.249602	0.440379	4618	
0.587150	0.735375	1013	
-0.648425	0.640085	8136	
0.342852	0.863119	9759	
-0.445629	0.600557	4495	
-0.529737	0.464247	2569	
-0.787847	-0.319476	7577	
-0.541214	-0.194754	1994	
-0.627838	-0.232237	6646	
-0.761036	0.455561	8022	
-0.810841	-0.248188	5631	
-0.733539	0.053779	859	
-0.862222	-0.037139	5126	
-0.639806	0.307310	8491	
-0.628835	0.031858	10332	
-0.489165	-0.013865	3578	
-0.264366	-0.036594	7799	
-0.123133	-0.028494	735	
-0.067051	-0.264751	6560	
-0.140363	-0.353245	2175	
-0.163517	-0.364077	9842	
-0.258438	-0.360925	3593	
-0.327826	-0.336449	3272	
-0.453776	-0.306841	6290	
-0.604105	-0.334114	1915	
-0.648532	-0.444825	7000	
-0.638795	-0.504081	10956	
-0.669213	-0.532902	11055	
-0.723558	-0.502743	6207	
-0.852164	-0.359503	10065	
-0.812850	-0.410913	8018	
-0.806468	-0.418112	8485	
-0.804103	-0.420602	8485	
-0.878660	-0.319615	2423	
-0.868682	-0.336039	10923	
-0.934280	-0.200146	7908	
-0.927723	-0.216311	2389	
-0.928074	-0.215238	2389	
-0.933913	-0.200838	7908	
-0.934958	-0.198196	7908	
-0.888684	-0.300954	3187	
-0.812034	-0.411595	8370	
-0.817361	-0.405551	8018	
-0.822955	-0.398227	8018	
-0.739916	-0.486456	5288	
-0.710811	-0.504870	3972	
-0.673861	-0.529398	10976	
-0.648800	-0.534640	11063	
-0.638131	-0.509492	10956	
-0.643381	-0.446166	6509	
-0.625315	-0.354370	2642	
-0.507872	-0.303542	7444	
-0.423711	-0.312374	5756	
-0.322434	-0.337292	3272	
-0.212069	-0.370435	3512	
-0.220788	-0.375948	4987	
-0.118420	-0.324600	9684	
-0.064551	-0.242708	7583	
-0.130736	0.035180	4851	
-0.203467	0.067635	1816	
-0.386395	-0.036359	6612	
-0.763477	0.251390	1584	
-0.625193	-0.163302	2746	
-0.816686	-0.215450	8131	
-0.629560	0.623616	6030	
-0.044625	0.845889	4614	
