time = 33.247	Re = 4	rotation = -52.1966
-0.736599	0.283730	3732	
0.219117	0.714774	3531	
-0.836164	0.323043	6346	
-0.820242	0.198914	5559	
-0.684682	0.546945	9153	
-0.619529	0.594568	3509	
-0.809683	0.284274	5034	
-0.316635	0.601280	7246	
-0.720532	0.337972	10263	
-0.377312	0.667764	8441	
-0.118525	0.747335	1981	
-0.048469	0.578029	9424	
-0.052940	0.585847	9424	
-0.058483	0.289717	1647	
0.009101	0.169694	6850	
0.005431	0.175269	5811	
-0.195531	0.137874	6247	
-0.309398	0.177394	4246	
-0.336228	0.185845	7846	
-0.380973	0.219449	3593	
-0.402128	0.305652	6099	
-0.423133	0.414363	10470	
-0.555079	0.387488	10813	
-0.702445	0.246658	917	
-0.798364	-0.003385	3756	
-0.814562	-0.132545	5032	
-0.822955	-0.195815	5024	
-0.844231	-0.242074	7790	
-0.912637	-0.194305	9646	
-0.957357	-0.083604	430	
-0.968842	-0.018238	7647	
-0.972767	0.033699	5947	
-0.971770	0.075926	7091	
-0.973054	0.046728	5973	
-0.972340	0.073966	7091	
-0.972951	0.045932	5973	
-0.972417	0.034575	4255	
-0.967858	0.136601	6356	
-0.966362	0.154319	7264	
-0.966828	0.147052	6356	
-0.966471	0.150384	7264	
-0.966609	0.153487	7264	
-0.968773	0.121626	6356	
-0.971328	0.085677	6160	
-0.972857	0.041687	4255	
-0.968700	-0.019103	7647	
-0.969208	-0.016777	7647	
-0.963643	-0.057371	10632	
-0.932496	-0.153566	7480	
-0.867410	-0.239628	6721	
-0.844520	-0.242504	7790	
-0.827168	-0.210787	5827	
-0.818434	-0.171776	5024	
-0.807547	-0.056142	1363	
-0.789749	0.044985	4155	
-0.748974	0.164613	2845	
-0.585241	0.369523	10301	
-0.455405	0.416194	9210	
-0.396781	0.300420	6099	
-0.372452	0.227579	3593	
-0.328879	0.185483	7846	
-0.313327	0.169340	5101	
-0.142238	0.128716	8839	
-0.011443	0.195350	10604	
-0.064795	0.483344	5585	
0.120234	0.714857	9013	
-0.036677	0.864744	631	
0.235090	0.711463	3639	
-0.578485	0.449162	10233	
-0.579622	0.610741	11055	
-0.630214	0.567077	3691	
-0.482137	0.680849	1358	
-0.297846	0.791898	8004	
0.562607	0.608017	1390	
-0.251136	0.576478	3164	
-0.729762	0.351056	10263	
0.094743	0.896258	422	
0.436424	0.705280	7603	
0.686412	0.615744	10359	
0.696729	0.602707	10985	
-0.352658	0.804130	8268	
0.235092	0.710062	3639	
-0.897614	0.003998	7555	
-0.460983	0.758711	7375	
-0.175945	0.875310	1898	
0.224110	0.881391	8101	
0.643001	0.667478	8655	
0.783817	0.467031	7954	
0.694651	0.508079	3015	
0.687233	0.510990	3015	
0.685964	0.511568	3015	
0.704307	0.503381	6386	
0.760027	0.524774	6937	
0.733541	0.566223	10751	
0.538500	0.746910	11022	
0.022671	0.905038	9729	
-0.293074	0.835701	7206	
-0.506651	0.731914	8249	
-0.918641	0.071722	5904	
-0.314478	0.590214	7246	
-0.360900	0.633537	6912	
-0.056973	0.895164	8820	
0.683321	0.519515	3015	
0.266242	0.866824	4301	
-0.435882	0.757903	7458	
0.114316	0.894088	9090	
0.483007	0.675693	9650	
-0.741414	0.278100	3732	
-0.651282	0.554537	6294	
-0.741176	0.441623	6335	
-0.359304	0.677415	7611	
-0.251584	0.732673	2204	
0.112623	0.723819	533	
-0.047923	0.608443	2088	
-0.070911	0.463611	5283	
0.003125	0.187223	8722	
-0.057930	0.136460	6344	
-0.130441	0.128827	8258	
-0.235843	0.151707	2050	
-0.334458	0.193203	2916	
-0.391817	0.238135	4985	
-0.399780	0.357062	6070	
-0.411672	0.398026	6189	
-0.673868	0.282826	7741	
-0.778275	0.091964	1927	
-0.808252	-0.075108	544	
-0.818617	-0.170170	5024	
-0.836296	-0.221410	6404	
-0.857593	-0.240945	6460	
-0.937488	-0.141677	1530	
-0.963663	-0.053301	10632	
-0.973485	0.038742	4255	
-0.971697	0.016440	5947	
-0.971399	0.014598	5947	
-0.971544	0.011660	5947	
-0.972687	0.067047	5973	
-0.971656	0.063804	5973	
-0.968793	0.119160	4420	
-0.968810	0.113956	4420	
-0.968781	0.114379	4420	
-0.968291	0.122708	6356	
-0.968359	0.123075	6356	
-0.971680	0.074903	7091	
-0.971463	0.019739	5947	
-0.971666	0.023338	5947	
-0.972126	0.024284	5947	
-0.965031	-0.047066	10632	
-0.957579	-0.080118	676	
-0.939329	-0.136864	1530	
-0.909364	-0.198562	9646	
-0.858127	-0.243723	6460	
-0.826607	-0.223002	5827	
-0.820205	-0.183801	5024	
-0.814806	-0.117973	1211	
-0.805984	-0.047238	3750	
-0.774314	0.104736	4114	
-0.517065	0.406604	7738	
-0.543770	0.391588	8666	
-0.392791	0.330366	5076	
-0.382215	0.253716	4910	
-0.326055	0.191657	7846	
-0.279811	0.169619	2996	
-0.177785	0.132218	2426	
-0.044775	0.224062	2613	
-0.072323	0.508582	9676	
-0.036405	0.644942	2492	
-0.302570	0.752224	9287	
-0.789569	0.244391	4974	
-0.645786	0.529901	5476	
-0.562031	0.600029	10956	
-0.410522	0.699709	5940	
-0.446474	0.679277	8806	
-0.701489	0.469978	9653	
-0.637985	0.559475	6294	
-0.786802	0.229335	2012	
-0.478388	0.726740	5387	
-0.224522	0.842387	8526	
-0.880212	0.121306	9630	
0.723101	0.554339	946	
0.315556	0.845677	10644	
0.628395	0.552036	3284	
0.369274	0.716204	1923	
-0.679230	0.577961	8029	
-0.305535	0.824785	8233	
-0.117419	0.884931	9492	
0.403635	0.816058	7781	
0.703339	0.595409	10985	
0.750615	0.492719	7902	
0.743146	0.494107	6738	
0.735458	0.494658	6738	
0.742064	0.494134	6738	
0.747569	0.494310	6738	
0.760869	0.494501	8106	
0.663906	0.641266	9800	
0.641180	0.662636	8655	
0.254310	0.870076	4301	
-0.257805	0.842139	9516	
-0.372299	0.796086	1925	
-0.843788	0.360615	4389	
0.190678	0.655000	2783	
0.614590	0.594158	7725	
-0.199612	0.857825	1898	
0.736073	0.513474	6738	
0.361287	0.828695	9243	
-0.422349	0.756304	7458	
-0.050893	0.884615	8820	
0.237205	0.798979	9262	
-0.839820	0.151922	7715	
-0.272734	0.776457	7391	
-0.669186	0.492775	6057	
0.115191	0.718875	533	
0.142123	0.698789	2377	
-0.037082	0.648472	2492	
-0.067929	0.503495	5634	
-0.069393	0.355711	6696	
0.003883	0.152224	5743	
-0.133255	0.130680	8258	
-0.172416	0.134591	4577	
-0.277071	0.167338	2996	
-0.354304	0.211259	2564	
-0.393887	0.268315	6082	
-0.412835	0.396003	6189	
-0.451943	0.417489	9210	
-0.755535	0.154230	2993	
-0.798793	0.009321	2472	
-0.812892	-0.127582	861	
-0.826563	-0.195605	5024	
-0.844924	-0.234850	6460	
-0.884919	-0.220278	8522	
