time = 30.347	Re = 4	rotation = -39.429
-0.853617	0.128365	6131	
-0.780972	-0.015217	6626	
-0.727744	0.387508	8552	
-0.741768	0.303269	8582	
-0.687254	0.478895	8712	
-0.619652	0.542012	1084	
-0.457242	0.557162	8088	
-0.527333	0.522037	4141	
-0.492285	0.542293	774	
-0.441568	0.248753	5634	
-0.401408	0.207908	3322	
-0.201906	0.108243	3072	
-0.197687	0.103909	3072	
-0.142618	-0.000805	3492	
-0.186984	-0.091423	2519	
-0.187702	-0.086703	3485	
-0.303140	-0.154549	9904	
-0.382858	-0.157463	2564	
-0.402783	-0.152423	1868	
-0.465665	-0.108389	2260	
-0.587994	-0.031682	9617	
-0.724085	-0.182475	9411	
-0.727807	-0.313649	5338	
-0.715979	-0.383085	1899	
-0.702917	-0.448254	4012	
-0.736470	-0.451161	10706	
-0.766598	-0.443156	5178	
-0.873436	-0.321922	870	
-0.956670	-0.123064	10257	
-0.973554	-0.006209	7173	
-0.972581	0.053693	5421	
-0.971126	0.106835	4961	
-0.965815	0.151451	4781	
-0.970030	0.119213	4961	
-0.967074	0.146965	4781	
-0.970029	0.118949	4961	
-0.970618	0.109687	4961	
-0.956463	0.199226	4612	
-0.954249	0.209614	3546	
-0.955118	0.204828	4612	
-0.954527	0.207116	3546	
-0.954586	0.208944	3546	
-0.958358	0.189460	4612	
-0.964576	0.160062	4781	
-0.970314	0.115005	4961	
-0.972505	0.052792	5421	
-0.972777	0.053809	4075	
-0.974572	0.020378	6657	
-0.965358	-0.078086	5555	
-0.922668	-0.224085	9110	
-0.874736	-0.319502	870	
-0.784351	-0.429878	524	
-0.751725	-0.449391	8974	
-0.715694	-0.451074	10706	
-0.707561	-0.435103	4318	
-0.708698	-0.407225	1934	
-0.724532	-0.330750	5338	
-0.730485	-0.226666	5772	
-0.577232	-0.028887	8649	
-0.471261	-0.095026	2130	
-0.399932	-0.150431	1868	
-0.374164	-0.172101	1506	
-0.267042	-0.139297	9088	
-0.167701	-0.070603	996	
-0.114759	0.162962	4756	
-0.380590	0.188293	2369	
-0.373221	0.581640	3026	
-0.806746	0.025934	1602	
-0.711498	0.309564	8433	
-0.412757	0.570139	2838	
-0.429107	0.570368	9848	
-0.397535	0.571476	2668	
-0.521140	0.627562	8949	
-0.214634	0.775706	8664	
-0.849402	-0.006383	7970	
-0.623449	0.196747	2718	
-0.276172	0.815835	5112	
-0.197854	0.598417	10566	
0.159898	0.874215	6241	
0.173552	0.872102	5612	
-0.511947	0.703478	10244	
-0.803231	0.006440	8702	
-0.895534	0.146575	10065	
-0.597174	0.650734	1765	
