time = 30.207	Re = 4	rotation = -45.5613
-0.710351	0.495613	7909	
-0.604542	0.505326	1379	
-0.345875	0.740139	2675	
-0.375220	0.709739	3638	
-0.259008	0.770484	9518	
-0.098243	0.765250	8441	
0.288231	0.692706	8848	
0.244900	0.659577	8944	
0.255989	0.672472	7852	
0.139011	0.521723	8057	
0.114926	0.480975	6917	
0.050724	0.291129	913	
0.043800	0.289166	913	
-0.047104	0.171367	4379	
-0.120608	0.215673	7100	
-0.117078	0.217753	7100	
-0.225690	0.296539	7846	
-0.264901	0.357316	3593	
-0.270134	0.374488	5977	
-0.261187	0.440613	8197	
-0.288936	0.544913	7956	
-0.636230	0.400511	3096	
-0.762468	0.215669	882	
-0.803058	0.108988	3007	
-0.831527	-0.006205	8859	
-0.858768	-0.076278	5573	
-0.876077	-0.122100	7795	
-0.923197	-0.115814	7764	
-0.964399	-0.011513	475	
-0.970817	0.073506	10285	
-0.964948	0.131972	9169	
-0.960886	0.176244	10533	
-0.952863	0.218571	7011	
-0.959101	0.187487	4263	
-0.954728	0.212680	5941	
-0.959092	0.187332	4263	
-0.960036	0.179731	4263	
-0.939583	0.267778	6015	
-0.936644	0.277843	6015	
-0.937811	0.273550	6015	
-0.936884	0.276259	6015	
-0.937215	0.276697	6015	
-0.942182	0.258243	7053	
-0.951135	0.226671	7011	
-0.959538	0.184014	4263	
-0.964895	0.131460	9169	
-0.965199	0.131523	9169	
-0.969909	0.096672	10285	
-0.968270	0.017709	1864	
-0.946817	-0.070163	2579	
-0.923751	-0.114206	7764	
-0.884072	-0.130276	7795	
-0.868385	-0.104473	6697	
-0.843318	-0.036255	2064	
-0.828436	0.014864	9637	
-0.812275	0.072058	5825	
-0.772432	0.191790	861	
-0.688145	0.340401	5049	
-0.273613	0.542121	6957	
-0.251015	0.450905	6067	
-0.266641	0.373446	5110	
-0.275295	0.343232	2671	
-0.195608	0.273738	2173	
-0.097149	0.197329	4104	
0.043761	0.185156	10481	
0.103099	0.459742	6575	
0.389187	0.620408	9725	
-0.636191	0.505677	2012	
-0.282984	0.721689	9327	
0.362231	0.660644	9869	
0.323449	0.696829	1248	
0.376354	0.635023	6473	
-0.025616	0.773354	10615	
0.218779	0.788047	8225	
-0.750357	0.404053	7292	
-0.129568	0.655760	2284	
0.040040	0.854776	8131	
0.473061	0.418684	1976	
0.441371	0.788312	9928	
0.455674	0.780056	9256	
-0.181194	0.835341	1358	
-0.639669	0.494920	3905	
-0.809256	0.413072	5904	
-0.288310	0.817286	10399	
-0.082680	0.865270	6131	
0.134603	0.869887	7831	
0.425349	0.802874	422	
0.632209	0.654172	8423	
0.703940	0.576770	2214	
0.707976	0.571415	2690	
0.708344	0.570751	2690	
0.699482	0.582219	10195	
0.550118	0.725227	8101	
0.513094	0.751016	1259	
0.337356	0.836499	2805	
0.025638	0.871981	8233	
-0.150009	0.853025	6507	
-0.323683	0.806509	2987	
-0.763024	0.486034	8255	
-0.184370	0.724949	4200	
0.539320	0.555632	2594	
-0.024978	0.861740	793	
0.666208	0.605949	8930	
0.139752	0.862569	1460	
-0.226541	0.814007	7970	
0.048285	0.855015	8131	
-0.048878	0.657311	8627	
