time = 44.057	Re = 4	rotation = -23.4264
0.773969	0.370766	9017	
0.319748	0.595885	8666	
0.293159	0.378187	1668	
0.258618	0.780955	1973	
-0.403844	0.697277	8961	
-0.359216	0.714855	5850	
0.610583	-0.027663	9026	
0.443280	0.502207	7093	
0.538540	0.510622	3630	
0.253996	0.707881	7881	
0.897150	0.272076	8829	
0.757371	-0.031812	8651	
-0.020301	0.889015	9656	
0.478769	0.722252	5538	
0.444037	0.468918	10702	
0.304587	0.626463	10301	
-0.132986	0.797495	3756	
0.556828	0.139689	9993	
0.481359	0.147087	9070	
0.277045	0.124233	4034	
0.094360	0.219705	3500	
0.080992	0.300692	10035	
0.054939	0.377128	2175	
0.059181	0.397033	2333	
0.068941	0.450419	7999	
0.118835	0.478235	922	
0.194612	0.506253	4250	
0.223868	0.608957	4821	
-0.414052	0.669535	6651	
-0.562379	0.586426	2310	
-0.658632	0.506341	1547	
-0.716599	0.451221	3248	
-0.755635	0.413134	4978	
-0.727325	0.442801	3262	
-0.754242	0.414293	4978	
-0.721099	0.450586	3248	
-0.711518	0.456092	3248	
-0.831963	0.314294	3069	
-0.859423	0.273249	8021	
-0.842759	0.299067	10341	
-0.844109	0.296984	10341	
-0.859794	0.272978	8021	
-0.818543	0.327298	5596	
-0.773901	0.386513	5111	
-0.714627	0.457501	3248	
-0.657657	0.507434	1799	
-0.655715	0.509976	1799	
-0.630032	0.530778	4211	
-0.465086	0.645829	7995	
-0.075269	0.731759	3300	
0.220382	0.612969	4821	
0.225350	0.518867	4184	
0.154382	0.495878	3209	
0.085728	0.454996	8317	
0.058567	0.445703	7999	
0.041107	0.438912	8032	
0.060455	0.372707	9606	
0.050461	0.366338	1580	
0.107847	0.182989	6116	
0.320636	0.115605	4163	
0.496618	0.138587	4713	
0.475256	0.126059	4745	
-0.181424	0.785255	544	
0.479734	0.709250	3691	
0.488926	0.330420	1827	
0.429929	0.343905	2831	
0.925856	-0.023235	9753	
0.627433	-0.128549	1100	
0.511856	0.313308	1853	
0.208191	0.653160	2185	
0.359842	0.406560	8015	
-0.839401	0.371681	7500	
0.114890	0.909518	2758	
0.589024	0.324977	5323	
-0.472290	0.772146	5641	
0.744115	0.230982	2019	
0.883490	0.351452	8009	
0.685159	0.219273	369	
0.322856	-0.305837	5650	
0.300940	-0.309179	9957	
-0.020656	0.924710	1183	
0.886585	0.074014	1399	
0.192132	0.376422	2434	
-0.360560	0.863461	9404	
0.471132	0.808054	768	
0.931089	0.217203	8402	
0.577507	-0.257892	8899	
0.185318	-0.323232	7530	
0.097643	-0.264744	1214	
0.091773	-0.266011	1214	
0.090719	-0.266544	1214	
0.105587	-0.264130	1426	
0.272364	-0.318401	6959	
0.353097	-0.306618	2516	
0.759523	-0.242420	10396	
0.715966	0.612933	10577	
0.204580	0.905568	6598	
-0.471075	0.810997	6312	
0.250236	0.408086	3567	
-0.423968	0.702908	8961	
0.574027	0.286169	2746	
0.628352	0.695220	2523	
0.095730	-0.254089	1214	
0.937943	-0.004141	710	
-0.294161	0.880897	9527	
0.889646	0.338025	782	
0.145112	0.823991	5719	
0.849452	0.135831	1071	
0.340848	0.460873	9037	
0.549052	0.232076	7075	
0.650231	0.177942	5684	
-0.500776	0.774311	9410	
0.433173	0.356466	2831	
-0.171848	0.837597	7121	
0.494755	0.324075	2507	
0.487814	0.392554	9484	
0.262461	0.661972	7419	
-0.154554	0.785662	3750	
0.253158	0.740017	10389	
0.498724	0.146059	9678	
0.144745	0.109433	9187	
0.093243	0.247854	7041	
0.080414	0.294259	10035	
0.049354	0.405655	3493	
0.062044	0.425846	4877	
0.090141	0.462933	2391	
0.154598	0.491855	3209	
0.241483	0.539936	4972	
0.153836	0.661763	4239	
-0.506459	0.620737	6301	
-0.626338	0.533975	4211	
-0.718413	0.453377	3248	
-0.691709	0.477645	7875	
-0.681374	0.489207	1345	
-0.675723	0.494669	1345	
-0.753498	0.410426	4978	
-0.740612	0.425109	1330	
-0.810765	0.339446	6842	
-0.796143	0.363482	7209	
-0.796966	0.362379	7674	
-0.809811	0.341295	6842	
-0.812428	0.336555	6842	
-0.753857	0.414503	4978	
-0.688976	0.481125	7875	
-0.699704	0.467877	3710	
-0.703011	0.464153	3710	
-0.623034	0.539366	10731	
-0.557061	0.590560	2976	
-0.507139	0.620720	6301	
-0.338901	0.700129	4450	
0.120331	0.681128	4965	
0.235489	0.543320	4952	
0.175185	0.496862	4797	
0.113082	0.469120	922	
0.080202	0.457182	8317	
0.062718	0.421769	4877	
0.055136	0.370611	10252	
0.041229	0.397105	3493	
0.110875	0.188149	4104	
0.214202	0.123570	2068	
0.495630	0.134378	4713	
0.647585	0.123886	10447	
0.073839	0.760907	1772	
0.311252	0.612704	10813	
0.794814	0.342454	7437	
0.466089	0.321512	3177	
-0.102639	0.903677	982	
0.695936	-0.162907	8491	
0.692415	0.367418	2204	
0.378408	0.353593	4722	
-0.801114	0.420742	7756	
-0.336494	0.724151	3315	
-0.412383	0.758132	10316	
