time = 15.947	Re = 4	rotation = 8.48667
0.100266	0.397245	2366	
0.100497	0.400596	2366	
0.099331	0.408890	3647	
0.124444	0.409322	3512	
0.126137	0.420484	4990	
0.155794	0.439998	8747	
0.162510	0.457370	8543	
0.182356	0.462651	8499	
0.200775	0.463039	8499	
0.220959	0.483121	2171	
0.258990	0.497995	4846	
0.285894	0.539444	5823	
0.288726	0.574421	6992	
0.104788	0.719775	1811	
-0.187162	0.761436	1077	
-0.233177	0.757833	1365	
-0.507316	0.670310	6694	
-0.666626	0.565617	6261	
-0.710923	0.527995	6062	
-0.813432	0.423152	8909	
-0.897854	0.306957	8870	
-0.919960	0.290443	8870	
-0.908052	0.336488	10249	
-0.893554	0.376101	9944	
-0.875228	0.419035	10454	
-0.835187	0.493233	5082	
-0.789766	0.559373	6718	
-0.732399	0.628806	9716	
-0.673492	0.690455	2199	
-0.630339	0.727713	10535	
-0.586532	0.761346	8746	
-0.573297	0.770191	8746	
-0.543449	0.789874	2579	
-0.543461	0.788832	2579	
-0.539079	0.791501	2579	
-0.543996	0.788519	2579	
-0.549660	0.785309	2579	
-0.528169	0.800030	475	
-0.522833	0.803431	475	
-0.522846	0.803669	475	
-0.523658	0.803221	475	
-0.528943	0.800076	475	
-0.533144	0.797219	535	
-0.545332	0.789440	2579	
-0.565922	0.775524	2579	
-0.584680	0.762185	8746	
-0.588638	0.759276	8746	
-0.624233	0.732262	585	
-0.649015	0.711143	10535	
-0.690489	0.673710	10713	
-0.719900	0.642276	5566	
-0.775154	0.577271	5652	
-0.811522	0.529759	6610	
-0.846849	0.472186	5082	
-0.876661	0.415683	10454	
-0.896809	0.369203	9812	
-0.911671	0.328138	10424	
-0.919323	0.296633	8870	
-0.894279	0.314257	763	
-0.827800	0.404913	10693	
-0.717750	0.522293	6062	
-0.633614	0.592923	394	
-0.430142	0.705685	8859	
-0.091344	0.763040	2350	
0.267435	0.608916	6572	
0.275924	0.506920	4376	
0.215276	0.454735	8450	
0.178750	0.430534	5977	
0.169417	0.446409	8543	
0.189387	0.456172	8499	
0.207336	0.460447	8572	
