time = 47.977	Re = 4	rotation = 11.8079
0.782058	-0.239602	5868	
0.570686	0.175886	3903	
0.205851	0.272738	6175	
-0.319862	0.843414	5313	
0.334403	0.480214	5872	
0.324008	0.473664	3815	
0.406553	0.652248	5772	
0.734686	0.420028	1599	
0.217616	0.831942	5719	
0.826628	-0.106806	9762	
0.866757	-0.251940	10644	
0.735387	0.354864	4231	
-0.085691	0.906135	7244	
0.624088	0.639012	6246	
0.175258	0.763506	1379	
0.676366	-0.106472	6926	
0.576039	0.355739	7246	
0.568112	0.280140	3164	
0.782436	-0.042904	1216	
0.532299	0.098615	8312	
0.214730	0.120332	1402	
0.122785	0.133841	8258	
0.080347	0.224216	5200	
0.074143	0.255007	4830	
0.030051	0.367492	700	
0.030850	0.416359	5673	
0.056720	0.449188	8199	
0.142505	0.478857	3987	
0.281128	0.578858	9985	
0.072177	0.724965	417	
-0.265698	0.738467	1945	
-0.395141	0.700768	8771	
-0.446153	0.680854	5876	
-0.397048	0.701608	8771	
-0.445329	0.681066	5876	
-0.378301	0.708655	7870	
-0.386995	0.703625	7870	
-0.570066	0.614487	7746	
-0.621322	0.575374	4311	
-0.590706	0.599987	8532	
-0.593571	0.597696	8532	
-0.621363	0.575560	4311	
-0.569254	0.610607	7746	
-0.496730	0.653759	5532	
-0.363993	0.713566	6651	
-0.259897	0.739689	1945	
-0.245629	0.742695	3171	
-0.186740	0.750194	1676	
0.252151	0.618598	2069	
0.227072	0.503979	4198	
0.144900	0.479400	3987	
0.076169	0.455453	4819	
0.037595	0.442600	8199	
0.035072	0.372658	700	
0.029319	0.359724	800	
0.026978	0.349609	6986	
0.086904	0.216841	4331	
0.081471	0.210810	3288	
0.322417	0.094736	2734	
0.570999	0.087404	9993	
0.579095	0.282659	2894	
0.558769	0.412876	1915	
0.615172	0.480567	8781	
0.618575	0.636062	6246	
-0.015597	0.859469	7564	
0.458738	0.635077	6647	
0.748613	-0.356444	3441	
0.757149	0.218386	9998	
0.702597	0.293228	667	
0.242575	0.422247	6082	
0.243728	0.339305	8253	
-0.402377	0.721870	2510	
0.166495	0.910291	3522	
0.776354	0.388008	5307	
-0.723411	0.560974	8303	
0.604522	0.575541	2196	
0.949219	-0.034688	5281	
0.506102	0.614794	7495	
0.125556	-0.302528	4906	
0.113527	-0.293129	1736	
0.007419	0.932750	5904	
0.499246	-0.234165	1403	
0.175382	0.206423	9862	
-0.406454	0.855948	10779	
0.585122	0.742892	1060	
0.909522	-0.196383	8850	
0.256207	-0.338723	8315	
0.059491	-0.225300	5466	
0.164496	0.028970	5769	
0.165509	0.033991	5769	
0.165374	0.034866	5769	
0.161424	0.021002	5173	
0.097536	-0.287204	1318	
0.141675	-0.322516	5488	
0.463651	-0.321865	6450	
0.866192	0.399937	9979	
0.308554	0.885497	8523	
-0.569986	0.761711	7365	
0.165081	0.281462	2202	
0.364268	0.437654	6189	
-0.410848	0.784396	9885	
0.768736	0.555450	10577	
0.172820	0.013030	5811	
0.769370	-0.382330	5595	
-0.347238	0.875721	957	
0.948456	-0.045132	1554	
-0.464808	0.784404	10452	
0.618050	-0.077685	9133	
0.205068	0.367518	2110	
0.548533	0.503532	2085	
0.690146	-0.215844	9911	
-0.763161	0.562409	366	
0.674213	0.381341	10571	
-0.193533	0.790349	861	
0.622736	0.563303	1025	
0.831614	-0.084067	1620	
0.086238	0.783242	3758	
0.727358	0.279404	4739	
0.607944	0.194235	7409	
0.078054	0.789167	4048	
0.439093	0.106996	3322	
0.175425	0.116055	3013	
0.122192	0.129546	5242	
0.062026	0.273295	6756	
0.052045	0.311951	7044	
0.029396	0.390456	3265	
0.040460	0.434662	8159	
0.093221	0.467311	2833	
0.165653	0.490940	5795	
0.181517	0.674335	5758	
-0.176267	0.751091	1676	
-0.373552	0.710171	6651	
-0.325316	0.725007	6446	
-0.287385	0.735181	3315	
-0.274687	0.737940	3315	
-0.464394	0.669849	6762	
-0.442607	0.680162	5876	
-0.554647	0.620664	2826	
-0.514934	0.646227	2976	
-0.516732	0.645180	2976	
-0.550426	0.623884	4310	
-0.557942	0.618275	2826	
-0.446001	0.680636	5876	
-0.312428	0.728789	5850	
-0.362222	0.712432	6651	
-0.374679	0.707706	6651	
-0.132179	0.754210	6615	
0.090499	0.718760	435	
0.184314	0.672839	5758	
0.284860	0.538635	7280	
0.181564	0.488574	3209	
0.087614	0.473715	2833	
0.049547	0.438379	8199	
0.036299	0.397231	3265	
0.029746	0.379914	700	
0.056256	0.302841	7044	
0.083612	0.215242	4331	
0.062195	0.259580	7949	
0.329407	0.096766	4780	
0.470864	0.097919	4664	
0.515975	0.570197	10627	
0.588586	0.240997	3763	
0.415931	0.632717	9983	
0.498245	0.604272	9743	
0.740045	-0.245138	2594	
0.783959	-0.093101	9211	
-0.158075	0.912192	1336	
0.411341	-0.187941	3824	
0.575069	-0.179735	2710	
0.310780	0.321179	10532	
-0.191769	0.768501	1365	
0.322870	0.463613	3815	
0.452554	0.395256	8615	
0.224545	0.337706	6998	
0.637216	0.267997	8563	
-0.583893	0.747303	10535	
0.544998	0.751824	4805	
-0.187666	0.826251	5874	
0.085268	-0.176164	9589	
0.692427	-0.365224	5863	
0.161286	-0.056304	3854	
-0.483108	0.746635	6697	
-0.402678	0.716651	8771	
0.234959	0.902810	512	
0.701094	0.636097	809	
0.580738	-0.320240	5763	
0.116168	-0.298266	1736	
0.114495	-0.098689	3448	
0.116025	-0.088623	3860	
0.137569	-0.039298	5552	
0.117319	-0.085396	3860	
0.113982	-0.096259	3448	
0.075274	-0.166624	9964	
0.177167	-0.332080	1457	
0.184211	-0.329975	915	
0.797888	-0.365408	10672	
0.378983	0.845618	550	
-0.083146	0.931238	9198	
0.240532	0.439828	8572	
0.302762	-0.261390	2056	
0.473326	-0.215706	630	
0.589729	0.732449	1060	
0.125349	-0.078685	5072	
0.636750	-0.333411	2373	
-0.324331	0.881286	6754	
0.873461	0.374163	2389	
-0.379968	0.777717	1555	
0.496181	-0.204763	9689	
0.251606	0.889812	5902	
