time = 36.037	Re = 4	rotation = -12.3375
0.447130	0.365740	6599	
0.384504	0.601338	10861	
-0.574924	0.645776	3016	
0.448766	0.412145	5935	
-0.595875	0.702069	6938	
-0.499611	0.761970	7994	
0.439580	0.475069	5892	
0.815411	0.196419	9643	
0.642130	0.180648	4476	
-0.446630	0.736907	7599	
0.625199	0.572990	7970	
0.716965	0.296248	673	
0.588577	0.364872	7525	
0.548617	0.115162	8006	
0.458317	0.126877	6575	
0.464829	0.127070	7431	
0.170472	0.117877	3013	
0.115327	0.238681	7041	
0.101835	0.280099	8926	
0.076482	0.372897	2175	
0.088013	0.448554	7999	
0.169117	0.475627	755	
0.232847	0.499930	2439	
0.276973	0.529947	4972	
0.093420	0.704430	8608	
-0.304926	0.718658	4450	
-0.504641	0.633870	5532	
-0.655546	0.526535	1345	
-0.799512	0.375080	6842	
-0.896717	0.241148	7573	
-0.931289	0.185874	8849	
-0.945886	0.172323	2654	
-0.951688	0.176235	1666	
-0.948878	0.171793	2654	
-0.951843	0.174913	1666	
-0.948334	0.172634	2654	
-0.944771	0.174893	2654	
-0.953129	0.203745	1618	
-0.952140	0.214992	1301	
-0.952157	0.210976	1301	
-0.951822	0.212923	1301	
-0.952430	0.214155	1301	
-0.954961	0.191693	1618	
-0.954144	0.175622	1666	
-0.947525	0.172363	2654	
-0.930826	0.186552	8849	
-0.931863	0.185164	8849	
-0.918380	0.200964	6273	
-0.833215	0.334401	7782	
-0.722972	0.461772	4978	
-0.657724	0.524470	1345	
-0.551638	0.604282	2794	
-0.428001	0.674016	7995	
-0.048370	0.739037	3300	
0.187749	0.655714	4994	
0.266765	0.569615	10735	
0.245605	0.502376	2439	
0.181638	0.489142	3209	
0.090217	0.438187	7999	
0.086619	0.361549	10722	
0.106645	0.268969	7932	
0.108261	0.241111	7041	
0.292503	0.118332	6012	
0.484347	0.127278	9070	
0.729004	0.066958	846	
-0.226365	0.832179	7450	
0.706636	0.532268	7375	
-0.047933	0.813995	4683	
0.274715	0.688896	6601	
-0.507954	0.750520	7994	
-0.618089	0.661827	945	
-0.169039	0.867358	6819	
0.331807	0.807462	6373	
0.509228	-0.219694	2547	
0.659507	-0.082864	3157	
0.706555	0.142049	4227	
0.665382	0.612595	7232	
0.559596	-0.172956	804	
0.910109	-0.065827	9753	
0.902599	-0.083633	9055	
0.205666	0.872775	6832	
-0.047754	0.815804	4683	
-0.265682	0.750752	2811	
0.009185	0.904645	1221	
0.436665	0.788148	5752	
0.715826	0.576887	9498	
0.934417	0.075233	2789	
0.815971	-0.213663	8730	
0.682689	-0.239517	8219	
0.670916	-0.244641	8203	
0.669127	-0.245603	8203	
0.698735	-0.232555	6017	
0.878018	-0.146676	8101	
0.907109	-0.092613	9055	
0.906100	0.249672	1527	
0.591246	0.686736	4975	
0.269510	0.859497	5178	
-0.077334	0.904209	982	
-0.577803	0.628694	3016	
0.253129	0.784533	6862	
0.078275	0.788567	3758	
0.542887	0.721789	8059	
0.660460	-0.243370	8484	
0.753143	0.528962	8018	
0.081308	0.890967	9751	
0.673666	0.606338	7232	
0.540047	-0.168317	514	
0.447488	0.367201	6599	
-0.629204	0.658610	945	
-0.452052	0.716882	7599	
-0.487083	0.730998	6279	
0.217710	0.822236	5034	
-0.182638	0.841354	6034	
-0.133963	0.817702	5168	
0.704426	0.074318	9881	
0.467788	0.120521	7431	
0.390686	0.116442	5238	
0.308378	0.111440	3590	
0.139628	0.148362	3796	
0.106414	0.280764	9088	
0.071968	0.402419	3493	
0.117883	0.459230	2391	
0.149189	0.472124	922	
0.266860	0.523414	4184	
0.248163	0.609051	7771	
-0.119848	0.742322	669	
-0.422444	0.676875	7995	
-0.595752	0.574527	4211	
-0.688505	0.499461	3248	
-0.843311	0.320952	8021	
-0.917221	0.204373	6273	
-0.948487	0.169989	2654	
-0.940774	0.179445	2654	
-0.939299	0.181191	2654	
-0.938835	0.181515	2654	
-0.951077	0.173398	1666	
-0.949532	0.175659	1666	
-0.954861	0.190549	1666	
-0.954093	0.189220	1666	
-0.954172	0.189188	1666	
-0.954163	0.193517	1618	
-0.954231	0.193576	1618	
-0.951091	0.177224	1666	
-0.940296	0.181068	2654	
-0.941548	0.178946	2654	
-0.943299	0.175021	2654	
-0.922014	0.197220	6273	
-0.895464	0.243981	7573	
-0.847532	0.315531	8929	
-0.791007	0.387058	6842	
-0.696908	0.490252	3262	
-0.578113	0.584091	7746	
-0.463612	0.656821	5876	
-0.256980	0.730492	3171	
-0.021294	0.735099	3054	
0.256388	0.599794	4821	
0.218339	0.495367	4250	
0.223198	0.502296	4250	
0.107324	0.442539	6778	
0.085535	0.392608	3465	
0.111473	0.267317	7932	
0.128304	0.200320	7100	
0.203295	0.121153	1402	
0.512101	0.126960	9380	
0.336955	0.704362	7278	
0.084491	0.824291	5548	
0.285986	0.809531	853	
0.505532	0.327106	5857	
-0.469005	0.715434	6279	
-0.584134	0.672915	5766	
-0.112821	0.867835	7515	
-0.297416	0.837247	6721	
-0.243534	0.774029	3665	
-0.625919	0.654188	945	
0.470580	0.363909	5198	
-0.001944	0.892670	9290	
0.404298	0.790998	5400	
0.129253	0.720907	1727	
0.838065	-0.168928	10244	
0.804148	0.452369	10923	
0.569217	-0.249689	2778	
0.447373	0.591492	7472	
-0.479834	0.786513	10452	
0.258367	0.859976	6346	
0.496128	0.753340	1066	
0.848554	0.381678	9400	
0.902586	-0.086304	9055	
0.774709	-0.214310	2587	
0.759295	-0.219075	2888	
0.745548	-0.216460	8236	
0.757088	-0.218912	2594	
0.770271	-0.214820	2587	
0.807308	-0.201101	8621	
0.926088	-0.008732	1582	
0.928530	0.023385	2231	
0.744309	0.540067	8018	
