time = 40.427	Re = 4	rotation = -28.841
-0.180760	0.760910	5829	
-0.874954	0.011791	5126	
-0.528675	-0.202207	3177	
-0.772118	-0.144794	4739	
-0.876287	-0.246836	7706	
-0.886130	-0.212827	500	
0.085764	0.828605	5233	
-0.566107	0.243239	10766	
0.037134	0.820472	4472	
-0.556227	-0.076553	8855	
0.223323	0.880124	4969	
-0.649474	0.200749	3109	
-0.658635	0.553026	7673	
-0.552318	0.595972	8388	
-0.788255	0.182782	2458	
-0.774777	0.224836	9838	
-0.463961	-0.005779	3881	
-0.202067	0.079407	1816	
-0.151630	0.099180	3950	
-0.055039	-0.173540	8259	
-0.120477	-0.317655	7987	
-0.169578	-0.345628	9606	
-0.212771	-0.360745	3512	
-0.250000	-0.349900	3543	
-0.348775	-0.324077	3567	
-0.475068	-0.288399	6290	
-0.612631	-0.320431	7360	
-0.649020	-0.452739	6462	
-0.630946	-0.541958	2787	
-0.687993	-0.516844	2987	
-0.714131	-0.509784	10485	
-0.778439	-0.452578	7232	
-0.848410	-0.365922	8018	
-0.805761	-0.420947	8411	
-0.845839	-0.369752	8018	
-0.801943	-0.424736	8411	
-0.772580	-0.458700	5288	
-0.923502	-0.230002	9979	
-0.937771	-0.193585	2389	
-0.931062	-0.210263	10707	
-0.931917	-0.207798	2389	
-0.938147	-0.192685	2389	
-0.910963	-0.259120	10327	
-0.860828	-0.350618	1475	
-0.794983	-0.432586	8411	
-0.713985	-0.509808	10485	
-0.716625	-0.507298	10485	
-0.692011	-0.524838	2987	
-0.647430	-0.537009	3509	
-0.631898	-0.511372	7495	
-0.648322	-0.454785	6462	
-0.643052	-0.355133	3560	
-0.551118	-0.296563	7929	
-0.385982	-0.308041	2855	
-0.321631	-0.335443	3254	
-0.277045	-0.355730	3593	
-0.218331	-0.355607	3512	
-0.189233	-0.368463	3647	
-0.106468	-0.290605	7044	
-0.068636	-0.147277	2997	
-0.183610	0.116141	9696	
-0.209087	0.119508	6411	
-0.600262	0.045932	2035	
-0.606322	0.462438	4937	
-0.827702	-0.170691	8131	
-0.705015	-0.250329	8107	
0.544458	0.754489	549	
-0.278408	0.693263	2549	
-0.839924	-0.127912	8063	
-0.814104	-0.313635	6131	
-0.714012	-0.281826	7611	
-0.926505	0.117343	1709	
-0.488455	0.755017	876	
-0.348180	0.629599	671	
-0.741058	0.397588	8445	
-0.678456	-0.028549	10055	
0.397337	0.844494	511	
-0.633364	0.293868	2838	
-0.167945	0.699382	954	
-0.221473	0.662395	6829	
-0.499871	0.767956	9707	
-0.356245	0.728574	6545	
-0.432048	-0.229637	2043	
-0.681380	0.623829	11022	
-0.115269	0.913700	10639	
0.559024	0.759824	785	
0.348391	0.751130	4973	
-0.275616	0.508035	10744	
-0.183681	0.438513	8687	
-0.174899	0.439374	717	
-0.173268	0.439743	717	
-0.194936	0.437597	3102	
-0.268027	0.614012	6441	
-0.083794	0.735029	3626	
0.649296	0.607580	6649	
0.185066	0.909166	5903	
-0.361142	0.846881	8780	
-0.744180	0.550713	650	
-0.546076	-0.230186	4003	
-0.911951	0.030826	7695	
-0.816304	0.067302	1531	
0.075579	0.920578	2187	
-0.180220	0.431557	717	
