time = 29.277	Re = 4	rotation = -45.4215
-0.684838	0.460132	2196	
-0.781529	0.279300	6057	
-0.435836	0.637493	673	
-0.338924	0.647156	2797	
-0.411424	0.662103	8471	
-0.068407	0.719726	10443	
-0.224430	0.573961	2025	
-0.222599	0.545667	9424	
-0.226502	0.553421	3002	
-0.197384	0.385625	2369	
-0.177098	0.327208	6696	
-0.032358	0.180026	4853	
-0.035214	0.171092	5687	
-0.185646	0.071635	886	
-0.262548	0.073307	2050	
-0.261306	0.077195	2050	
-0.376884	0.093556	2916	
-0.430160	0.143707	1913	
-0.441926	0.160990	3254	
-0.471060	0.238548	5066	
-0.605431	0.265808	9668	
-0.782046	-0.027356	1772	
-0.792982	-0.160755	4769	
-0.792883	-0.228075	5297	
-0.792297	-0.292967	5168	
-0.817564	-0.314391	7430	
-0.851624	-0.299605	9950	
-0.927026	-0.185800	9502	
-0.969258	-0.030119	9698	
-0.972518	0.059383	8584	
-0.967520	0.128186	1053	
-0.962206	0.172854	10072	
-0.953713	0.208941	4326	
-0.960079	0.182243	8852	
-0.955615	0.203721	8852	
-0.960092	0.182024	8852	
-0.961186	0.175505	10164	
-0.942604	0.255703	10067	
-0.939728	0.267194	10501	
-0.940951	0.262014	10501	
-0.940057	0.265296	10501	
-0.940304	0.265702	10501	
-0.944850	0.245704	8801	
-0.952095	0.216435	4326	
-0.960616	0.179465	8852	
-0.967452	0.127695	1053	
-0.967851	0.126518	1053	
-0.971632	0.083611	8546	
-0.971533	0.003362	8810	
-0.952520	-0.113611	9510	
-0.927765	-0.183464	9502	
-0.870167	-0.278941	7244	
-0.832510	-0.314625	7670	
-0.805149	-0.299458	7121	
-0.793353	-0.281297	5168	
-0.789943	-0.249768	5234	
-0.792124	-0.176925	4769	
-0.787121	-0.074015	3758	
-0.585654	0.280373	3643	
-0.470353	0.253431	7014	
-0.439059	0.161399	3254	
-0.430389	0.122369	5722	
-0.345919	0.085640	4246	
-0.234510	0.070046	6247	
-0.065148	0.126867	5244	
-0.162725	0.294892	2401	
-0.225050	0.642658	5707	
-0.620929	0.472794	7395	
-0.147990	0.742433	9136	
-0.225354	0.609053	2492	
-0.229470	0.581828	2802	
-0.224606	0.630733	4968	
-0.033931	0.704009	7570	
-0.002276	0.701407	1103	
-0.754972	0.352500	2787	
-0.710400	0.276642	7547	
-0.220884	0.838724	10232	
0.238720	0.697882	7085	
0.172184	0.858225	10276	
0.181635	0.855803	10672	
-0.408252	0.746328	10794	
-0.679989	0.417633	10442	
-0.816523	0.360456	8029	
-0.483122	0.709317	9017	
-0.313030	0.816657	361	
-0.069861	0.881374	5137	
0.185254	0.864188	3070	
0.363167	0.815108	8136	
0.453256	0.773220	6000	
0.459648	0.769776	6000	
0.460410	0.769336	6000	
0.445831	0.777044	5210	
0.290732	0.840329	7755	
0.253730	0.849365	7527	
0.115274	0.874700	8332	
-0.194824	0.863143	1399	
-0.372014	0.782720	9143	
-0.506827	0.694164	8131	
-0.783598	0.414820	6414	
0.007961	0.623616	1614	
0.149112	0.785494	1923	
-0.267758	0.829165	1395	
0.374460	0.799473	5121	
-0.090462	0.873860	1765	
-0.444669	0.706304	6805	
-0.213166	0.841450	10232	
-0.635728	0.352588	4032	
-0.684744	0.460590	2196	
-0.641099	0.388419	4235	
-0.227131	0.578368	2025	
-0.199148	0.396611	3322	
-0.205938	0.416285	5283	
-0.157441	0.280980	2401	
-0.048678	0.179964	8722	
-0.107740	0.106872	10974	
-0.238946	0.069472	7102	
-0.304789	0.079910	2996	
-0.339282	0.085726	3226	
-0.397683	0.106891	2110	
-0.442652	0.178927	3567	
-0.488543	0.269989	7607	
-0.711855	0.153238	5144	
-0.770623	0.026578	2023	
-0.792211	-0.215217	4683	
-0.793350	-0.270424	5234	
-0.801597	-0.306604	7121	
-0.832707	-0.314031	7670	
-0.897581	-0.244794	950	
-0.943640	-0.139035	5228	
-0.972356	0.017157	8810	
-0.970168	0.090858	8546	
-0.963345	0.170750	10072	
-0.963602	0.161196	10072	
-0.963111	0.161943	10072	
-0.964344	0.156528	10072	
-0.957591	0.196468	8852	
-0.955336	0.200369	8852	
-0.945189	0.244330	8801	
-0.945433	0.241213	8801	
-0.945321	0.241792	8801	
-0.943877	0.248398	8801	
-0.944190	0.247735	8801	
-0.953656	0.208482	4326	
-0.962478	0.166299	10072	
-0.961984	0.168582	10072	
-0.963076	0.166007	10072	
-0.970134	0.093746	4258	
-0.970992	0.068170	8546	
-0.972130	0.023574	4342	
-0.968407	-0.034176	9698	
-0.944589	-0.139389	5228	
-0.878682	-0.268180	6594	
-0.838632	-0.311510	7670	
-0.817193	-0.309940	7430	
-0.801559	-0.298489	7121	
-0.792270	-0.266961	5234	
-0.792850	-0.138822	3837	
-0.791822	-0.151068	2381	
-0.649532	0.234574	9778	
-0.495190	0.289354	9865	
-0.439080	0.176661	3272	
-0.417794	0.132128	1868	
