time = 19.647	Re = 4	rotation = 24.3821
-0.139208	-0.172624	3526	
-0.139604	-0.179973	4524	
-0.142038	-0.197778	6746	
-0.152156	-0.187016	5372	
-0.157012	-0.209025	2093	
-0.181319	-0.236001	8541	
-0.200523	-0.262601	5368	
-0.213994	-0.264017	6986	
-0.222347	-0.257845	6986	
-0.253670	-0.273664	5554	
-0.284856	-0.264479	2175	
-0.332073	-0.251939	3647	
-0.358923	-0.230915	3512	
-0.440123	-0.176100	3254	
-0.538553	-0.086674	8015	
-0.557187	-0.066691	8649	
-0.733112	0.062516	7595	
-0.801653	-0.011606	9218	
-0.813685	-0.023055	8806	
-0.843823	-0.033204	7660	
-0.881418	-0.035791	6255	
-0.921355	-0.002324	9216	
-0.946649	0.027724	9789	
-0.955179	0.066015	9315	
-0.959970	0.109131	4612	
-0.950453	0.202891	637	
-0.936184	0.268889	827	
-0.903667	0.363930	3871	
-0.865545	0.444374	4783	
-0.835038	0.495517	829	
-0.799334	0.550123	2269	
-0.786038	0.568250	2061	
-0.760531	0.599410	5281	
-0.768023	0.589088	5281	
-0.763445	0.594213	5281	
-0.768036	0.589144	5281	
-0.770782	0.586125	2314	
-0.743049	0.620833	9868	
-0.737072	0.628008	9868	
-0.735364	0.629830	9868	
-0.735208	0.630126	9868	
-0.740647	0.624374	9868	
-0.745492	0.618495	9868	
-0.757040	0.605156	5281	
-0.776028	0.581737	2314	
-0.799772	0.549384	2269	
-0.802720	0.545308	2352	
-0.832638	0.499589	829	
-0.853520	0.465714	3468	
-0.882018	0.411119	1048	
-0.900403	0.369060	3871	
-0.931040	0.286022	1197	
-0.942309	0.241318	387	
-0.955927	0.159504	5886	
-0.959889	0.104755	4612	
-0.957468	0.068505	9315	
-0.947647	0.026957	9789	
-0.928741	0.002439	9216	
-0.879891	-0.034419	6255	
-0.848475	-0.031549	7660	
-0.815084	-0.018962	9218	
-0.790877	0.003364	8984	
-0.683366	0.046528	5950	
-0.497506	-0.124734	3469	
-0.378473	-0.222151	3543	
-0.300632	-0.255627	2175	
-0.222347	-0.241390	6987	
-0.186037	-0.213637	4561	
-0.192562	-0.242498	3602	
-0.210355	-0.251889	6276	
-0.223074	-0.251931	6276	
-0.215099	-0.246554	6987	
-0.185883	-0.227220	4561	
-0.174523	-0.227629	8541	
-0.156333	-0.174179	5372	
-0.150498	-0.120060	3436	
-0.153915	-0.087103	6780	
-0.151052	-0.067219	10421	
-0.184732	0.014187	9187	
-0.175093	0.024152	10669	
-0.168567	0.020556	10658	
-0.180146	0.043253	10049	
-0.212077	0.035737	963	
-0.221686	0.029846	1754	
-0.226408	0.026897	1754	
-0.229424	0.025202	1754	
-0.234781	0.021586	1402	
-0.238729	0.019194	938	
-0.239390	0.020017	938	
-0.239163	0.020957	938	
-0.239175	0.020990	938	
-0.238884	0.020319	938	
-0.236392	0.020924	938	
-0.235190	0.021643	1402	
-0.232448	0.023512	1402	
-0.227674	0.026484	1754	
-0.223148	0.029763	1754	
-0.218310	0.033475	587	
-0.212612	0.035606	963	
-0.181872	0.044986	10041	
-0.171997	0.033836	8993	
-0.171547	0.022466	10658	
-0.179608	0.025677	10669	
-0.180545	0.007894	9187	
-0.144985	-0.092248	3969	
-0.153972	-0.086056	6780	
-0.150386	-0.121240	3436	
-0.156030	-0.171352	5372	
-0.180248	-0.223015	4561	
-0.211214	-0.258195	6276	
-0.249291	-0.274492	800	
-0.268394	-0.259416	10252	
-0.312135	-0.248034	9842	
-0.353956	-0.230718	3512	
-0.404637	-0.199924	3593	
-0.500641	-0.122320	3469	
-0.617690	-0.008887	7386	
-0.677712	0.044220	7246	
-0.767946	0.038898	7611	
-0.821427	-0.022431	9218	
-0.857013	-0.028914	5387	
-0.900556	-0.016526	8485	
-0.918704	0.000123	9216	
-0.953592	0.055233	9315	
-0.959194	0.099035	9453	
-0.956356	0.155256	4360	
-0.941694	0.243517	571	
-0.916461	0.327238	1058	
-0.887232	0.399210	1048	
-0.848484	0.472492	3468	
-0.816000	0.524907	2352	
-0.789513	0.562802	2061	
-0.777887	0.576580	2061	
-0.770942	0.583990	5281	
-0.773438	0.580426	5281	
-0.763505	0.593236	5281	
-0.755501	0.603615	5281	
-0.744058	0.618482	9868	
-0.739560	0.622522	9868	
-0.737829	0.624811	9868	
-0.736245	0.626676	9868	
-0.740992	0.622177	9868	
-0.757084	0.602782	5281	
-0.774704	0.581565	2314	
-0.773497	0.583709	2314	
-0.780094	0.575105	2061	
-0.814323	0.526806	2352	
-0.822649	0.513475	829	
-0.842011	0.482349	5778	
-0.862686	0.447756	2158	
-0.894771	0.382237	1953	
-0.926462	0.298240	1197	
-0.940034	0.251819	571	
-0.949855	0.202797	637	
-0.958372	0.140845	4360	
-0.959678	0.087039	9453	
-0.944904	0.033689	8923	
-0.942267	0.024590	9789	
-0.890329	-0.027471	8485	
-0.863478	-0.029445	5387	
-0.821463	-0.017993	9218	
-0.797003	0.006480	8728	
-0.716991	0.061768	7576	
-0.541874	-0.077418	7406	
-0.419191	-0.179575	1913	
-0.338475	-0.240395	2366	
-0.262895	-0.243454	1254	
-0.217430	-0.228214	6277	
-0.223685	-0.237111	6987	
-0.245447	-0.261580	8068	
-0.263205	-0.249027	1254	
-0.253668	-0.253828	9270	
-0.219695	-0.239077	6987	
-0.206197	-0.253979	4711	
-0.175642	-0.210970	1636	
-0.164127	-0.160629	3524	
-0.153891	-0.159304	3524	
-0.148796	-0.134308	4848	
-0.163110	-0.068983	6954	
-0.152993	-0.079472	8629	
-0.151424	-0.071472	10549	
-0.158770	-0.042778	5256	
-0.175385	-0.004898	2303	
-0.179769	0.002904	9825	
-0.180744	0.005584	9825	
-0.183938	0.010697	9187	
-0.186859	0.015880	10037	
-0.186430	0.018307	10037	
-0.185377	0.020201	10669	
-0.184976	0.020912	10669	
-0.184804	0.020500	10669	
-0.185137	0.020012	10669	
-0.186164	0.017356	10037	
-0.185484	0.014388	10037	
-0.184094	0.012645	9187	
-0.181736	0.008403	9187	
-0.178969	0.003160	9825	
-0.178518	0.000971	2303	
-0.174360	-0.006742	3539	
-0.161638	-0.033886	5256	
-0.152851	-0.065562	10421	
-0.150176	-0.082710	8629	
-0.157877	-0.069988	10679	
-0.162394	-0.080441	996	
-0.145465	-0.162083	3919	
-0.156322	-0.155749	3524	
-0.162222	-0.176793	5372	
-0.181125	-0.207965	1636	
-0.215449	-0.239639	6987	
-0.251600	-0.262027	9270	
-0.291741	-0.262637	2175	
-0.314928	-0.242839	9842	
-0.358457	-0.222257	3449	
-0.397685	-0.201079	3593	
-0.462686	-0.149459	3567	
-0.568979	-0.057542	8635	
-0.691519	0.052032	5950	
-0.731497	0.067403	7595	
-0.794591	0.013830	8728	
-0.839932	-0.022073	7660	
-0.872709	-0.025823	5387	
-0.918684	0.001296	9216	
-0.934318	0.013762	9216	
-0.958659	0.085571	9453	
-0.957524	0.141401	4360	
-0.948405	0.205404	637	
-0.930695	0.283820	1197	
-0.899915	0.367830	3871	
-0.866001	0.439430	4783	
-0.827070	0.505322	829	
-0.797382	0.550090	2061	
-0.763016	0.594027	5281	
-0.751408	0.607307	1554	
-0.746093	0.611664	9868	
-0.747690	0.609382	1554	
-0.739422	0.619557	9868	
-0.737448	0.622565	9868	
-0.724773	0.636706	1388	
-0.717898	0.643804	1388	
-0.717780	0.644067	1388	
-0.716524	0.645826	1388	
-0.719753	0.642488	1388	
-0.735427	0.625544	9868	
-0.749951	0.609711	1554	
-0.749238	0.610955	9868	
-0.755389	0.603469	5281	
-0.787455	0.564109	2061	
-0.795188	0.553583	2061	
-0.821221	0.514842	829	
-0.843531	0.479117	3468	
-0.875657	0.422282	4783	
-0.908272	0.346551	2358	
-0.928277	0.290885	1197	
-0.940785	0.243557	571	
-0.951466	0.191378	3984	
-0.958778	0.125844	4360	
-0.953693	0.072884	9315	
-0.953912	0.056992	9315	
-0.912848	0.000773	8018	
-0.880694	-0.023537	6507	
-0.840160	-0.018011	9738	
-0.818045	-0.009353	9218	
-0.762624	0.045451	7611	
-0.626556	0.005710	9142	
-0.479559	-0.127504	3240	
-0.390518	-0.204544	3593	
-0.309569	-0.229280	10733	
-0.259673	-0.231043	9684	
-0.266967	-0.236766	1580	
-0.289931	-0.251498	2175	
-0.310268	-0.234173	10733	
-0.299223	-0.241926	9606	
-0.261940	-0.239877	1254	
-0.246547	-0.258086	8068	
-0.210271	-0.231698	6277	
-0.189785	-0.196670	3395	
-0.175535	-0.201004	6560	
-0.163031	-0.185595	7583	
-0.166896	-0.138908	2742	
-0.154250	-0.152047	3524	
-0.149529	-0.148582	2338	
-0.151436	-0.130537	2604	
-0.160324	-0.096926	2275	
-0.162687	-0.087031	996	
-0.162608	-0.084691	996	
-0.164458	-0.077091	996	
-0.165637	-0.070017	6954	
-0.164874	-0.068406	6954	
-0.163687	-0.067828	6954	
-0.163271	-0.067819	6954	
-0.163149	-0.068529	6954	
-0.163479	-0.068506	6954	
-0.164731	-0.069841	6954	
-0.164796	-0.072637	10679	
-0.164331	-0.075283	10679	
-0.162830	-0.081631	996	
-0.161865	-0.088070	6780	
-0.161882	-0.089928	6780	
-0.159368	-0.099626	2275	
-0.152792	-0.123647	3193	
-0.149903	-0.145115	4848	
-0.150895	-0.155049	3919	
-0.159116	-0.144057	2742	
-0.168993	-0.146169	5196	
-0.165410	-0.204542	2093	
-0.178557	-0.196640	6560	
-0.189648	-0.209745	4039	
-0.216500	-0.227092	6277	
-0.257575	-0.241818	1254	
-0.296620	-0.250739	9606	
-0.338979	-0.239431	2366	
-0.364029	-0.213547	3449	
-0.411877	-0.182155	4910	
-0.454694	-0.152568	3567	
-0.530840	-0.088141	7435	
-0.653125	0.028128	9398	
-0.744052	0.057198	7595	
-0.773271	0.038262	7611	
-0.819013	-0.005941	9218	
-0.859225	-0.015260	5387	
-0.890088	-0.015534	7375	
-0.935842	0.017914	9216	
-0.946701	0.041813	8923	
-0.958457	0.124190	4360	
-0.949981	0.193659	3052	
-0.938991	0.247778	571	
-0.914973	0.329067	1058	
-0.881715	0.408749	1048	
-0.846248	0.471185	3468	
-0.800733	0.544390	2352	
-0.771885	0.581646	5281	
-0.741648	0.616953	9868	
-0.729856	0.629385	9868	
-0.723183	0.634901	1388	
-0.724745	0.632967	10912	
-0.716347	0.642276	1388	
-0.715753	0.643390	1388	
-0.702274	0.658102	1388	
-0.695738	0.664946	10527	
-0.694997	0.665816	10527	
-0.694387	0.666745	10527	
-0.699641	0.661328	2480	
-0.712949	0.647493	1388	
-0.727450	0.632793	10912	
-0.727088	0.633448	10912	
-0.733622	0.626383	9868	
-0.759743	0.596470	5281	
-0.768853	0.585726	5281	
-0.795179	0.552125	2061	
-0.822961	0.509797	829	
-0.854954	0.457189	3468	
-0.891205	0.385864	1048	
-0.911052	0.339045	1058	
-0.929891	0.282774	1197	
-0.941006	0.238755	387	
-0.952603	0.178790	3984	
-0.957070	0.107803	9453	
-0.957585	0.086153	9453	
-0.930399	0.013278	9216	
-0.900032	-0.004952	7375	
-0.859704	-0.011144	6507	
-0.836633	-0.014471	9738	
-0.794179	0.019084	5940	
-0.699687	0.062952	7525	
-0.552937	-0.062219	6290	
-0.446863	-0.157458	3272	
-0.359326	-0.202093	1506	
-0.306063	-0.218688	10940	
-0.314090	-0.222123	10940	
-0.338284	-0.228912	2366	
-0.360444	-0.206583	470	
-0.348367	-0.217117	3449	
-0.308644	-0.226282	10940	
-0.291826	-0.247532	9606	
-0.251320	-0.236825	9684	
-0.225307	-0.214631	7044	
-0.209121	-0.223691	6277	
-0.192093	-0.215921	3161	
-0.188858	-0.179902	6712	
-0.174957	-0.194821	7818	
-0.167634	-0.194543	7583	
-0.165823	-0.182110	7583	
-0.170271	-0.156911	6705	
-0.171089	-0.149485	5196	
-0.170462	-0.148161	5196	
-0.170962	-0.142276	5196	
-0.170725	-0.137412	4320	
-0.169245	-0.137193	4320	
-0.167407	-0.137854	2604	
-0.166812	-0.138185	2604	
-0.166867	-0.138658	2742	
-0.167342	-0.138338	2742	
-0.169482	-0.137938	4320	
-0.170211	-0.139600	5196	
-0.170174	-0.141595	5196	
-0.169961	-0.146202	5196	
-0.170204	-0.150531	5196	
-0.170642	-0.151695	5196	
-0.169586	-0.159071	6211	
-0.166281	-0.177057	5372	
-0.167271	-0.192085	7583	
-0.171066	-0.198499	7818	
-0.179728	-0.187314	7818	
-0.192986	-0.183963	6712	
-0.197365	-0.230167	2640	
-0.212078	-0.219204	7044	
-0.226691	-0.225485	8242	
-0.258385	-0.230263	9684	
-0.304047	-0.229366	10940	
-0.345445	-0.226196	3512	
-0.390714	-0.203477	3593	
-0.418560	-0.172135	1913	
-0.471107	-0.131669	2260	
-0.521418	-0.093516	7435	
-0.613909	-0.007417	7386	
-0.719513	0.068027	7576	
-0.780700	0.030875	8441	
-0.801278	0.013161	5940	
-0.839471	-0.009354	9738	
-0.876543	-0.011015	6507	
-0.910950	0.010723	8018	
-0.947478	0.045142	8923	
-0.953474	0.077129	10605	
-0.952263	0.178076	3984	
-0.940209	0.237969	387	
-0.926937	0.289868	1197	
-0.897510	0.370219	3871	
-0.860812	0.445673	4783	
-0.820217	0.512924	829	
-0.772575	0.580047	5281	
-0.746166	0.610542	9868	
-0.716821	0.641734	1388	
-0.705070	0.653029	1388	
-0.697124	0.659877	848	
-0.698973	0.657502	848	
-0.692357	0.664757	10527	
-0.692092	0.665569	10527	
-0.679917	0.678048	10527	
-0.673077	0.684662	10039	
-0.672071	0.685768	10039	
-0.671804	0.686120	10039	
-0.675438	0.682759	10527	
-0.690916	0.667989	10527	
-0.703735	0.655510	1388	
