time = 15.317	Re = 4	rotation = -22.0804
-0.414624	0.029839	8216	
-0.418056	0.030586	8216	
-0.426195	0.030404	8216	
-0.431392	0.055782	9897	
-0.443118	0.058045	10213	
-0.469973	0.086039	3119	
-0.489525	0.090225	3318	
-0.500968	0.106959	3318	
-0.507578	0.122665	2278	
-0.537633	0.129908	5226	
-0.574696	0.142015	8615	
-0.644700	0.105052	5892	
-0.691458	0.060013	3313	
-0.768156	-0.113398	8078	
-0.774585	-0.245660	4318	
-0.777322	-0.261025	4012	
-0.787290	-0.342939	6447	
-0.817960	-0.350676	9552	
-0.836339	-0.335872	10682	
-0.891323	-0.261399	5409	
-0.944272	-0.137268	6844	
-0.965634	-0.018900	8196	
-0.965929	0.066453	5922	
-0.962387	0.118817	6901	
-0.953996	0.169308	5555	
-0.938097	0.240831	7173	
-0.920126	0.292584	10653	
-0.899342	0.344400	9789	
-0.870975	0.408687	10605	
-0.853156	0.442081	2423	
-0.834026	0.474623	10032	
-0.829831	0.479875	10032	
-0.817330	0.497993	9979	
-0.820316	0.491045	9979	
-0.818884	0.492949	9979	
-0.820435	0.490894	9979	
-0.821585	0.490300	9979	
-0.809168	0.511362	2389	
-0.806486	0.515554	2389	
-0.805784	0.517095	2389	
-0.805886	0.517152	2389	
-0.807914	0.514446	2389	
-0.810526	0.509952	2389	
-0.815811	0.502059	9979	
-0.825704	0.486411	9979	
-0.834821	0.472202	10032	
-0.836855	0.468920	10327	
-0.851898	0.443176	3187	
-0.862889	0.422655	9453	
-0.879270	0.390785	9315	
-0.894548	0.354998	9789	
-0.916554	0.299115	10653	
-0.927838	0.271410	10653	
-0.943502	0.216853	5443	
-0.954698	0.165132	5555	
-0.963239	0.114123	5888	
-0.966756	0.061920	5922	
-0.966294	0.000146	8196	
-0.943457	-0.136896	6844	
-0.898628	-0.249041	5409	
-0.840564	-0.330357	9840	
-0.813208	-0.347358	7690	
-0.780671	-0.326961	5630	
-0.777699	-0.204987	1899	
-0.719340	0.016346	9035	
-0.596427	0.140354	5935	
-0.503652	0.137020	3886	
-0.466014	0.108560	2943	
-0.480125	0.098160	3340	
-0.496256	0.114695	1859	
-0.507100	0.128878	2278	
-0.498914	0.124740	2278	
-0.471002	0.099665	2943	
-0.462441	0.080427	2931	
-0.429480	0.067719	9897	
-0.400072	0.048050	5361	
-0.387442	0.044257	4929	
-0.374392	0.023214	7252	
-0.348917	0.045630	5506	
-0.342695	0.022396	7050	
-0.341195	0.009931	7866	
-0.328821	0.016858	740	
-0.317970	0.029393	4425	
-0.314149	0.033224	4425	
-0.311394	0.034057	2650	
-0.309304	0.034084	2650	
-0.306113	0.035952	2650	
-0.303532	0.036241	2650	
-0.302314	0.034711	2752	
-0.301971	0.033578	2752	
-0.301941	0.033531	2752	
-0.302728	0.034673	2752	
-0.304677	0.035286	2650	
-0.305598	0.035446	2650	
-0.307498	0.034958	2650	
-0.310284	0.033278	2650	
-0.312742	0.032396	4425	
-0.314788	0.030105	4425	
-0.317622	0.029261	4425	
-0.326975	0.016832	740	
-0.335549	0.013239	6175	
-0.342013	0.015655	6175	
-0.342678	0.030012	7050	
-0.352699	0.043075	5506	
-0.380696	0.019592	7423	
-0.386936	0.043808	4929	
-0.400490	0.048108	5361	
-0.428116	0.067641	10967	
-0.465477	0.093211	2943	
-0.498074	0.109825	1859	
-0.533452	0.127082	6290	
-0.554648	0.147756	6591	
-0.615653	0.133708	6692	
-0.685073	0.069530	1289	
