time = 0.377	Re = 4	rotation = -0.417631
-0.910110	0.125727	9310	
-0.909818	0.127650	9310	
-0.909203	0.132530	8097	
-0.908149	0.140295	8097	
-0.906656	0.150821	8097	
-0.904730	0.162880	8604	
-0.902399	0.176448	1156	
-0.899604	0.190893	2939	
-0.896189	0.207754	1595	
-0.892379	0.224862	1595	
-0.887997	0.242908	8299	
-0.882952	0.262213	4700	
-0.877355	0.281800	10449	
-0.871051	0.302354	7695	
-0.864090	0.323443	7454	
-0.856205	0.345575	4292	
-0.847572	0.367491	2006	
-0.837984	0.389938	1709	
-0.827480	0.412731	2231	
-0.816026	0.435936	9250	
-0.803847	0.458595	466	
-0.790982	0.480452	892	
-0.777639	0.501783	9753	
-0.763919	0.522053	9055	
-0.749861	0.541629	8890	
-0.735854	0.559914	10270	
-0.721866	0.577300	8857	
-0.708036	0.593728	7964	
-0.694681	0.608757	1492	
-0.681937	0.622279	1492	
-0.670194	0.633734	8887	
-0.660284	0.642031	7574	
-0.652909	0.645959	7574	
-0.649067	0.646175	7574	
-0.648428	0.645419	7574	
-0.649243	0.646052	7574	
-0.649998	0.647532	7574	
-0.650146	0.649175	7574	
