time = 43.217	Re = 4	rotation = -66.2452
0.307858	0.810977	10082	
-0.602161	0.466309	3440	
-0.143192	0.481436	1877	
-0.188833	0.759663	8237	
-0.831843	0.098733	6192	
-0.826696	0.123289	4613	
0.390386	0.375945	1403	
-0.560932	0.522588	10799	
0.340159	0.419552	745	
0.293682	0.578995	1470	
0.731913	0.577200	10694	
0.499541	0.625177	2888	
-0.438999	0.764513	5607	
-0.054975	0.855302	8004	
-0.441262	0.574701	9830	
-0.673822	0.428039	3905	
-0.407800	0.665187	677	
0.091800	0.513938	5613	
0.054735	0.421392	5672	
0.051187	0.151580	5348	
-0.174251	0.189119	6259	
-0.238335	0.236790	7841	
-0.298168	0.267178	1498	
-0.305624	0.285311	3449	
-0.327357	0.332745	5851	
-0.312894	0.399325	6984	
-0.301477	0.480527	7046	
-0.502283	0.483734	3935	
-0.798641	0.077252	3665	
-0.823924	-0.022475	6493	
-0.836062	-0.093995	8859	
-0.848696	-0.127867	2064	
-0.860994	-0.143011	5573	
-0.853298	-0.129642	2064	
-0.860233	-0.143162	5573	
-0.853639	-0.122769	6117	
-0.847340	-0.125898	2064	
-0.889464	-0.160633	7916	
-0.903451	-0.156118	10452	
-0.896089	-0.158243	7916	
-0.896776	-0.158062	7916	
-0.903827	-0.155514	10452	
-0.878655	-0.171739	7994	
-0.861771	-0.160311	5573	
-0.852627	-0.118464	6117	
-0.836057	-0.092888	8859	
-0.836473	-0.090440	8859	
-0.830302	-0.074566	8859	
-0.809045	0.043039	3007	
-0.722872	0.272291	5049	
-0.510163	0.479724	3935	
-0.312543	0.507962	6941	
-0.306876	0.442136	8169	
-0.319258	0.352029	5977	
-0.331595	0.319111	5851	
-0.339384	0.297229	5869	
-0.291930	0.269643	424	
-0.295431	0.255307	1498	
-0.137318	0.170556	2342	
0.036735	0.195353	8808	
0.067329	0.442653	3322	
0.069142	0.419007	1161	
-0.662277	0.501892	4012	
-0.067769	0.840839	5631	
-0.119395	0.609860	7620	
-0.093394	0.568875	1827	
0.858470	0.359744	7411	
0.451735	0.586361	9700	
-0.110441	0.617127	6451	
-0.618064	0.425879	2235	
-0.162648	0.555512	3445	
-0.929076	0.047000	9404	
-0.266514	0.873246	8249	
-0.324697	0.644526	3306	
-0.689576	0.561683	5178	
0.393557	0.502716	5267	
0.743482	0.585520	11059	
-0.114230	0.672869	7941	
0.467266	0.169866	2892	
0.458877	0.144834	1656	
-0.356460	0.851127	10115	
0.686139	0.551293	7210	
-0.203712	0.395965	10213	
-0.605938	0.708068	870	
0.151808	0.922576	8299	
0.836146	0.458846	1275	
0.555479	0.404156	6045	
0.412923	0.017335	8953	
0.326767	-0.045803	5411	
0.324565	-0.052471	5411	
0.324399	-0.053779	5411	
0.330377	-0.037283	4589	
0.451772	0.110800	10569	
0.482607	0.203348	5889	
0.718522	0.367855	9520	
0.506935	0.794569	2653	
-0.152841	0.913544	10503	
-0.685311	0.635360	5194	
-0.188040	0.468916	1859	
-0.851245	0.126719	5874	
-0.144695	0.645761	9080	
0.371668	0.863872	7193	
0.318075	-0.042585	4589	
0.883804	0.324052	2148	
-0.568326	0.730448	1014	
0.754801	0.572826	11059	
-0.280945	0.753323	933	
0.525750	0.662589	8445	
-0.247880	0.565803	10806	
0.012989	0.581910	10417	
0.051711	0.621444	2539	
-0.715775	0.569637	6598	
-0.116342	0.581404	5857	
-0.425326	0.693938	2787	
-0.112153	0.610450	6451	
-0.291423	0.621569	662	
-0.703405	0.416080	4912	
-0.662524	0.500239	4012	
0.219299	0.709710	2286	
0.062605	0.445758	3322	
-0.046854	0.143455	8008	
-0.196552	0.208375	1850	
-0.234911	0.231496	7841	
-0.316515	0.281831	3512	
-0.318312	0.308915	4987	
-0.321062	0.361734	6948	
-0.303504	0.439918	8169	
-0.351509	0.520648	7956	
-0.592933	0.420554	1811	
-0.813019	0.013640	3149	
-0.829841	-0.071437	8961	
-0.853122	-0.121207	6117	
-0.844997	-0.110235	2064	
-0.844876	-0.099805	8717	
-0.844131	-0.096313	1555	
-0.855284	-0.151305	5573	
-0.852912	-0.143162	5573	
-0.875908	-0.169590	7994	
-0.873622	-0.159398	7916	
-0.873806	-0.159571	7916	
-0.875911	-0.168611	7994	
-0.876244	-0.170802	7994	
-0.859883	-0.143634	5573	
-0.845362	-0.106694	2064	
-0.844713	-0.118853	2064	
-0.845049	-0.121819	2064	
-0.832265	-0.065263	8846	
-0.823651	-0.018365	6493	
-0.813638	0.013281	3149	
-0.787167	0.124662	882	
-0.626198	0.391855	1727	
-0.355857	0.517469	7958	
-0.298704	0.460065	6955	
-0.310566	0.387637	8572	
-0.324000	0.348269	6948	
-0.315644	0.306794	4987	
-0.294448	0.263007	1498	
-0.317903	0.267646	2366	
-0.140373	0.177285	2426	
0.018263	0.142311	5244	
0.070389	0.442013	3290	
0.135455	0.596237	2088	
-0.446705	0.641511	7547	
-0.643172	0.442642	2023	
0.380782	0.782855	10377	
-0.078544	0.583696	1827	
-0.463211	0.776673	8059	
0.571081	0.499090	3995	
0.279377	0.729553	9977	
-0.095659	0.531228	4744	
