time = 13.177	Re = 4	rotation = -18.4403
-0.060991	0.520378	4065	
-0.061567	0.523492	4065	
-0.065229	0.529944	4441	
-0.043812	0.544661	7435	
-0.051181	0.555573	7607	
-0.066558	0.590025	10933	
-0.104277	0.607698	9210	
-0.134368	0.621941	2624	
-0.161653	0.631111	7738	
-0.283377	0.628865	9183	
-0.456692	0.577979	597	
-0.631216	0.459335	2866	
-0.692839	0.390651	1365	
-0.788619	0.241354	9637	
-0.837356	0.140391	5675	
-0.848407	0.121303	6858	
-0.894234	0.023965	7352	
-0.925734	0.002251	10752	
-0.934584	0.008816	3296	
-0.950159	0.049008	2199	
-0.955351	0.133017	759	
-0.944218	0.212512	5917	
-0.927135	0.275752	1864	
-0.912194	0.320562	10815	
-0.888954	0.375803	9097	
-0.859279	0.431972	10102	
-0.827678	0.488009	1530	
-0.793814	0.537984	10632	
-0.760899	0.581185	5087	
-0.736738	0.609922	9878	
-0.708305	0.641091	9196	
-0.699699	0.649111	9196	
-0.682518	0.666645	9502	
-0.682080	0.664859	9502	
-0.679636	0.667162	6883	
-0.682218	0.664667	9502	
-0.685586	0.662163	9502	
-0.676552	0.673760	6883	
-0.674078	0.676552	6883	
-0.673896	0.677054	6883	
-0.674575	0.676499	6883	
-0.677138	0.674414	6883	
-0.678827	0.672204	6883	
-0.684045	0.666657	9502	
-0.695233	0.654220	9502	
-0.707598	0.640849	9196	
-0.711208	0.637392	5052	
-0.733207	0.613080	7248	
-0.746438	0.597783	9878	
-0.768350	0.570863	5087	
-0.785960	0.547607	10632	
-0.819285	0.499765	430	
-0.842652	0.460662	7480	
-0.866909	0.417855	11013	
-0.890139	0.372305	9097	
-0.914080	0.315626	10815	
-0.930278	0.266124	1864	
-0.940668	0.227692	9023	
-0.953690	0.138291	759	
-0.951731	0.058135	10495	
-0.935971	0.011781	3296	
-0.919859	-0.000073	10752	
-0.883106	0.052052	6737	
-0.826582	0.169328	7599	
-0.730565	0.342865	3665	
-0.527670	0.539410	3059	
-0.157344	0.634565	7738	
-0.051405	0.594874	2808	
-0.082875	0.603712	8395	
-0.123176	0.622356	2624	
-0.164108	0.633050	7738	
-0.134196	0.627834	2624	
-0.064388	0.596313	8395	
-0.057690	0.581046	10933	
-0.032173	0.547067	8015	
-0.035955	0.515499	4064	
-0.036214	0.503932	3281	
-0.057907	0.485489	2855	
-0.027077	0.473453	3119	
-0.055596	0.460668	1176	
-0.071491	0.453594	376	
-0.062112	0.447373	9354	
-0.045639	0.444341	10213	
-0.040394	0.442941	10213	
-0.039229	0.441194	10213	
-0.039097	0.439680	10213	
-0.036491	0.437955	10213	
-0.036067	0.436160	9897	
-0.038165	0.434665	9897	
-0.039613	0.434022	9897	
-0.039678	0.433976	9897	
-0.038223	0.434950	9897	
-0.037347	0.436663	9897	
-0.037139	0.437411	10213	
-0.037792	0.438688	10213	
-0.040230	0.440091	10213	
-0.041480	0.441549	10213	
-0.044645	0.442214	10213	
-0.045815	0.444030	10213	
-0.062082	0.445954	9354	
-0.066995	0.450955	9354	
-0.063978	0.457121	1176	
-0.046269	0.463619	1176	
-0.030812	0.475635	3119	
-0.063187	0.488905	2855	
-0.036593	0.503373	3281	
-0.036037	0.515880	4064	
-0.031345	0.545827	8015	
-0.056513	0.588680	10498	
-0.126821	0.621458	2624	
-0.264035	0.630802	8145	
-0.384247	0.608616	6536	
-0.579815	0.503544	5049	
-0.688043	0.398246	882	
-0.761605	0.294950	5825	
-0.827855	0.166760	7599	
-0.865946	0.090574	7821	
-0.884052	0.053359	6737	
-0.912721	0.007205	945	
-0.939684	0.031515	2147	
-0.953051	0.085950	10535	
-0.948779	0.179907	5917	
-0.940301	0.222001	9023	
-0.913770	0.314356	10815	
-0.889727	0.371600	9097	
-0.867911	0.414542	11013	
-0.835688	0.472264	1530	
-0.801381	0.525229	676	
-0.768803	0.568583	5087	
-0.740798	0.602850	9878	
-0.716301	0.629965	5052	
-0.696029	0.650677	9502	
-0.685950	0.659856	9502	
-0.678042	0.666363	6883	
