time = 41.287	Re = 4	rotation = -63.2931
-0.028495	0.664096	3203	
-0.872790	0.059907	386	
-0.442694	0.341342	4469	
-0.506429	0.449930	7941	
-0.875008	-0.176557	9751	
-0.880735	-0.151631	6320	
0.257096	0.717798	5453	
-0.473359	0.557536	384	
0.161033	0.705770	2301	
-0.332492	0.575590	8147	
0.445463	0.800394	946	
-0.545103	0.454303	7813	
-0.566009	0.653375	8964	
-0.319832	0.793508	10210	
-0.775352	0.292384	2787	
-0.756425	0.337766	10990	
-0.267452	0.550609	3697	
-0.163702	0.247175	1647	
-0.058804	0.187963	2281	
-0.152291	0.049119	4982	
-0.324797	0.015053	2449	
-0.383571	0.025639	424	
-0.426375	0.034697	3543	
-0.438896	0.060797	3593	
-0.474311	0.125376	6099	
-0.509394	0.214236	7014	
-0.608688	0.226786	3643	
-0.776097	-0.055229	2023	
-0.768969	-0.294408	5297	
-0.782945	-0.328034	6299	
-0.788905	-0.356575	7515	
-0.808722	-0.356859	10346	
-0.848130	-0.318403	982	
-0.821840	-0.343834	9378	
-0.846195	-0.320722	982	
-0.820957	-0.342730	7555	
-0.806283	-0.358054	10346	
-0.909146	-0.236035	5228	
-0.927532	-0.198740	9510	
-0.918837	-0.215865	9190	
-0.919982	-0.213610	9190	
-0.927898	-0.197966	9510	
-0.895155	-0.263156	1183	
-0.858794	-0.308608	950	
-0.818772	-0.343336	7555	
-0.788985	-0.356163	7515	
-0.790209	-0.354214	7515	
-0.783480	-0.350877	7515	
-0.772248	-0.308480	5297	
-0.778453	-0.202006	3837	
-0.776432	-0.060434	2023	
-0.673808	0.172423	9778	
-0.550553	0.240285	8395	
-0.480696	0.155896	5076	
-0.469165	0.103447	5116	
-0.461951	0.066367	5977	
-0.424621	0.041480	3543	
-0.419718	0.017057	3512	
-0.289295	0.020099	7932	
-0.120116	0.079103	8008	
-0.093278	0.191923	1271	
-0.092633	0.199624	1271	
-0.178003	0.711938	363	
-0.354987	0.749024	2453	
-0.762910	0.159107	6014	
-0.577357	0.327145	9006	
0.697255	0.621939	972	
0.022490	0.628931	2681	
-0.774822	0.154415	6603	
-0.835518	-0.110128	4912	
-0.642267	0.260001	1289	
-0.929587	0.112578	550	
-0.414542	0.810033	11028	
0.059266	0.599977	4662	
-0.666525	0.520827	7550	
-0.066040	0.760194	4237	
0.535482	0.770022	7366	
-0.603463	0.462086	6840	
0.232777	0.597059	3946	
0.232386	0.571652	5646	
-0.463577	0.795752	8299	
0.179052	0.829225	6096	
-0.430150	0.255551	2265	
-0.663429	0.645172	10828	
0.018694	0.926605	10945	
0.675628	0.663702	1734	
0.478391	0.627825	5549	
0.283616	0.409922	4095	
0.299354	0.276061	8953	
0.303926	0.268546	8953	
0.304881	0.267332	8953	
0.293570	0.286258	4054	
0.244856	0.533207	6511	
0.254008	0.619506	5723	
0.684596	0.526176	6403	
0.322567	0.874340	447	
-0.285968	0.884836	9250	
-0.725074	0.578419	1475	
-0.476887	0.317928	2952	
-0.909702	0.025240	1313	
-0.808451	0.191898	8875	
0.209524	0.903282	11022	
0.294949	0.269314	8399	
0.768191	0.552868	9403	
-0.636037	0.661541	8168	
0.553947	0.758892	586	
-0.002825	0.589110	4945	
-0.001733	0.646168	4415	
-0.748447	0.119474	5957	
-0.379183	0.403813	2740	
-0.405782	0.419332	4762	
-0.742481	0.503364	8249	
-0.663597	0.254866	4016	
-0.015600	0.598342	2710	
-0.757305	0.166546	6014	
-0.781326	0.270953	2787	
-0.568358	0.511170	6933	
-0.173191	0.709584	533	
-0.249570	0.457493	4713	
-0.086296	0.187034	4357	
-0.203296	0.023005	3485	
-0.347846	0.019050	9904	
-0.379347	0.020752	1498	
-0.442493	0.050383	4985	
-0.456937	0.092159	5110	
-0.487715	0.168512	5076	
-0.544621	0.242503	2808	
-0.725114	0.091974	5952	
-0.780566	-0.113189	2150	
-0.768868	-0.321919	4592	
-0.783347	-0.349650	6299	
-0.819545	-0.343886	9378	
-0.803279	-0.353152	10346	
-0.804069	-0.348064	10346	
-0.804009	-0.346492	9378	
-0.835318	-0.335031	9232	
-0.826496	-0.342946	9378	
-0.890337	-0.270262	5904	
-0.884198	-0.275472	5904	
-0.884518	-0.274903	5904	
-0.889886	-0.270771	5904	
-0.891449	-0.268808	5904	
-0.845278	-0.321788	982	
-0.804054	-0.350996	10346	
-0.802054	-0.357691	10346	
-0.802755	-0.358527	10346	
-0.790826	-0.340533	6299	
-0.782787	-0.326804	6299	
-0.770204	-0.321592	4592	
-0.775059	-0.272029	4683	
-0.781775	-0.135932	3218	
-0.722317	0.093359	5952	
-0.570015	0.243447	5329	
-0.498762	0.204000	4441	
-0.481171	0.149312	6067	
-0.454494	0.089903	4910	
-0.422729	0.029633	3449	
-0.436166	0.026870	4987	
-0.295915	0.024393	9088	
-0.179509	0.038968	10679	
-0.100151	0.195667	1325	
-0.222843	0.356902	5672	
-0.263339	0.559508	2829	
-0.840024	0.191232	9393	
-0.160627	0.749167	8221	
-0.605707	0.312249	574	
-0.577050	0.683357	9516	
0.541987	0.685179	6698	
-0.364951	0.452416	10138	
-0.465759	0.368879	5857	
-0.929041	0.083570	2126	
-0.888433	-0.117372	7690	
-0.275994	0.718838	1768	
-0.629210	0.268870	1289	
