time = 2.027	Re = 4	rotation = -0.497808
-0.760390	0.531127	9391	
-0.760468	0.531457	9391	
-0.761692	0.532061	9391	
-0.760538	0.535820	9391	
-0.758251	0.541558	9391	
-0.754403	0.549687	366	
-0.746649	0.561079	448	
-0.739102	0.572615	448	
-0.729618	0.586462	1276	
-0.714242	0.605073	1276	
-0.692015	0.630394	5006	
-0.670847	0.651240	10728	
-0.645318	0.675747	7412	
-0.619236	0.699970	3296	
-0.598738	0.718189	2147	
-0.565975	0.742600	9895	
-0.535637	0.763669	585	
-0.499118	0.786358	1501	
-0.464888	0.804874	9410	
-0.433053	0.821407	6312	
-0.406725	0.834717	6312	
-0.377434	0.847407	988	
-0.344618	0.860792	5313	
-0.320457	0.869059	6582	
-0.300475	0.876110	6754	
-0.276650	0.883552	10640	
-0.256625	0.889620	9646	
-0.236189	0.895404	9527	
-0.220014	0.900541	9527	
-0.201007	0.905159	5964	
-0.177807	0.909017	5964	
-0.155816	0.911776	1336	
-0.130759	0.913404	1336	
-0.110750	0.913559	2188	
-0.102581	0.913508	2188	
-0.111007	0.913541	2188	
-0.121370	0.913870	2292	
-0.128958	0.914024	1336	
-0.134029	0.914063	1336	
-0.137334	0.914163	1336	
-0.138762	0.914191	1336	
-0.142149	0.913906	1336	
-0.144932	0.913599	1336	
-0.150212	0.912884	1336	
-0.157322	0.911954	1336	
-0.164153	0.910614	6672	
-0.174701	0.909086	5964	
-0.186746	0.907146	5964	
-0.200344	0.904441	5964	
-0.210609	0.901355	9527	
-0.220291	0.898413	9527	
-0.234840	0.894207	9527	
-0.252760	0.889132	9646	
-0.269607	0.884195	10640	
-0.288994	0.878335	10640	
-0.308221	0.871861	6582	
-0.332761	0.863962	5313	
-0.360832	0.853638	971	
-0.390669	0.840913	2984	
-0.417704	0.827959	6312	
-0.447882	0.812446	9410	
-0.480213	0.795264	1281	
-0.507986	0.777863	7764	
-0.534159	0.759145	8779	
-0.550632	0.744125	9895	
-0.561087	0.732454	9895	
-0.570409	0.722077	10429	
-0.581968	0.711727	6938	
-0.594724	0.703236	7872	
-0.610572	0.692566	3296	
-0.631190	0.677090	10752	
-0.652451	0.659263	10986	
-0.675111	0.637313	10360	
-0.691427	0.619693	9799	
-0.699520	0.608168	9799	
-0.707209	0.596056	8656	
