time = 1.777	Re = 4	rotation = 2.75539
-0.762708	0.528338	4389	
-0.762548	0.528999	4389	
-0.762545	0.531152	8523	
-0.760325	0.536283	8523	
-0.756524	0.543802	5194	
-0.751164	0.553386	5194	
-0.742807	0.565816	2210	
-0.733827	0.579265	550	
-0.723492	0.593920	550	
-0.707690	0.612830	786	
-0.685492	0.637085	870	
-0.665054	0.656721	1014	
-0.639910	0.680252	1544	
-0.613577	0.704192	768	
-0.592863	0.722042	4805	
-0.561067	0.745905	1060	
-0.532133	0.765231	728	
-0.497061	0.786882	1887	
-0.465700	0.803896	10675	
-0.435890	0.819105	9333	
-0.409373	0.832520	8921	
-0.381061	0.845170	10726	
-0.349512	0.858165	9498	
-0.327569	0.865766	9216	
-0.307888	0.872765	8018	
-0.284518	0.880722	1475	
-0.264040	0.887528	10065	
-0.243636	0.893701	10923	
-0.225842	0.899432	10923	
-0.205916	0.904516	10828	
-0.183952	0.908211	10828	
-0.162858	0.911066	1008	
-0.139267	0.913294	10219	
-0.122505	0.913573	9400	
-0.115763	0.913574	9400	
-0.122774	0.913551	9400	
-0.130886	0.913882	10219	
-0.136873	0.914055	10219	
-0.141150	0.914024	890	
-0.143868	0.914103	500	
-0.145087	0.914086	500	
-0.148286	0.913759	500	
-0.151181	0.913328	1008	
-0.156589	0.912445	1008	
-0.163960	0.911233	1008	
-0.170501	0.909944	1008	
-0.181263	0.908262	10306	
-0.193019	0.906327	10828	
-0.206311	0.903552	10828	
-0.217702	0.900092	2423	
-0.228830	0.896652	10923	
-0.244298	0.891952	10503	
-0.262118	0.886536	10065	
-0.278996	0.881139	1578	
-0.298892	0.874408	1475	
-0.317697	0.867703	8018	
-0.339984	0.860548	9498	
-0.365897	0.850805	8942	
-0.394563	0.838375	8411	
-0.421818	0.825024	8921	
-0.451039	0.810138	10115	
-0.481600	0.793687	1385	
-0.508506	0.776801	1813	
-0.535779	0.757219	1060	
-0.554556	0.740869	9278	
-0.567936	0.726886	10184	
-0.579424	0.714474	1158	
-0.591547	0.703309	1158	
-0.602601	0.696074	768	
-0.615982	0.687365	1066	
-0.634275	0.673673	2646	
-0.653541	0.657939	1014	
-0.675371	0.636749	870	
-0.691761	0.619142	1112	
-0.701448	0.605903	2852	
-0.710716	0.591888	786	
-0.720123	0.577973	2126	
-0.727598	0.564667	2126	
-0.733032	0.554737	2210	
-0.738555	0.545032	2210	
-0.741048	0.538307	524	
-0.741638	0.533960	524	
-0.742627	0.529688	524	
-0.743818	0.525733	524	
-0.745277	0.522113	1313	
-0.746097	0.519585	1313	
-0.746090	0.518163	1313	
-0.745543	0.517387	1313	
-0.745308	0.516777	1313	
-0.745535	0.516012	1313	
-0.745634	0.515742	1313	
-0.746230	0.515363	1313	
-0.746862	0.515289	1313	
-0.747197	0.515687	1313	
-0.747360	0.516416	1313	
-0.747347	0.517733	1313	
-0.747049	0.519646	1313	
-0.746046	0.522508	1313	
-0.744724	0.526363	524	
-0.743475	0.530439	524	
-0.742560	0.534502	524	
-0.741654	0.539240	524	
-0.737553	0.547031	2210	
-0.732093	0.556357	2210	
-0.726644	0.566596	2126	
-0.719404	0.578654	2126	
-0.710263	0.592591	786	
-0.700830	0.606276	2852	
-0.691276	0.620385	1112	
-0.674512	0.639357	870	
-0.651227	0.661958	1014	
-0.627481	0.683545	2646	
-0.601947	0.704948	768	
-0.578176	0.724291	4805	
-0.555227	0.742440	9278	
-0.529988	0.760382	1060	
-0.502171	0.778333	7261	
-0.472671	0.795363	10675	
-0.442084	0.811426	10115	
-0.412617	0.825985	8921	
-0.387226	0.838170	8411	
-0.362690	0.848771	8942	
-0.337526	0.858795	9498	
-0.310484	0.868433	8018	
-0.288390	0.876284	1475	
-0.266072	0.883548	10065	
-0.244330	0.890105	10503	
-0.222719	0.896016	10923	
-0.203204	0.901029	10828	
-0.182240	0.905588	10828	
-0.161771	0.909030	500	
-0.138922	0.911684	890	
-0.116462	0.913099	9400	
-0.097482	0.913300	10821	
-0.090895	0.913336	10821	
-0.096842	0.913504	10821	
-0.105235	0.913838	10821	
-0.111525	0.914165	9382	
-0.114981	0.914524	9400	
-0.117187	0.914707	9400	
-0.118179	0.914777	9400	
-0.120383	0.914747	9400	
-0.123698	0.914449	9400	
-0.128056	0.913935	10219	
-0.133481	0.913136	10219	
-0.140053	0.912117	890	
-0.149158	0.910681	500	
-0.159925	0.908926	500	
-0.170932	0.906793	1008	
-0.182822	0.904249	10828	
-0.195927	0.901197	10828	
-0.209440	0.897866	7706	
-0.226448	0.893574	10923	
-0.243002	0.888902	10923	
-0.261317	0.883498	10065	
-0.280560	0.877500	1578	
-0.301557	0.870623	1475	
-0.323306	0.862949	9216	
-0.345107	0.854384	9498	
-0.368485	0.844803	10726	
-0.391359	0.834373	8411	
-0.412322	0.823725	8921	
-0.431817	0.812805	9333	
-0.448848	0.802173	10115	
-0.460534	0.792629	10675	
-0.467227	0.784812	6246	
-0.469559	0.779066	6246	
-0.474278	0.774037	10607	
-0.487120	0.768037	7261	
-0.505042	0.760075	1813	
-0.524101	0.750283	6414	
-0.543042	0.738864	9278	
-0.561734	0.726201	10184	
-0.579920	0.712598	1158	
-0.597123	0.698612	768	
-0.613490	0.684484	1066	
-0.628832	0.670540	2646	
-0.643151	0.656705	5752	
