time = 19.497	Re = 4	rotation = -0.965097
-0.049024	-0.212251	2742	
-0.047921	-0.218792	2742	
-0.046448	-0.235247	6211	
-0.059476	-0.229339	6705	
-0.059398	-0.250413	6712	
-0.077471	-0.283014	6794	
-0.087912	-0.314119	8073	
-0.100226	-0.320547	1575	
-0.110337	-0.318120	1575	
-0.132755	-0.345102	6049	
-0.164304	-0.349907	8460	
-0.209860	-0.360101	2110	
-0.241993	-0.354209	2434	
-0.333325	-0.350988	4393	
-0.452772	-0.342669	2952	
-0.476605	-0.340980	3445	
-0.671818	-0.365559	6933	
-0.689538	-0.439224	5940	
-0.698521	-0.445569	5736	
-0.736191	-0.437309	6131	
-0.800572	-0.393401	8268	
-0.888892	-0.272309	8097	
-0.937634	-0.160565	1228	
-0.957874	-0.083383	622	
-0.968061	-0.002623	2352	
-0.966304	0.114581	4924	
-0.955315	0.187707	8173	
-0.932452	0.278888	7348	
-0.906440	0.348168	4080	
-0.887028	0.389927	4274	
-0.862558	0.438433	10250	
-0.854009	0.454438	11048	
-0.839247	0.478725	11001	
-0.844538	0.468183	11001	
-0.842151	0.471652	11001	
-0.844501	0.468404	11001	
-0.845839	0.466558	11001	
-0.825951	0.501522	10393	
-0.821875	0.508580	10393	
-0.820758	0.510202	10393	
-0.820499	0.510816	10393	
-0.823783	0.506203	10393	
-0.827107	0.500219	10393	
-0.834787	0.487675	9851	
-0.846937	0.468395	9943	
-0.862956	0.437369	10250	
-0.864944	0.433964	10250	
-0.885301	0.393812	4274	
-0.898351	0.365987	4080	
-0.917538	0.317725	4140	
-0.930710	0.280376	7348	
-0.951489	0.204490	1665	
-0.960583	0.157263	2578	
-0.968399	0.060884	2314	
-0.967847	-0.008553	2352	
-0.960531	-0.072715	771	
-0.938861	-0.158450	1228	
-0.902659	-0.245995	782	
-0.798327	-0.394783	8268	
-0.744771	-0.431837	6131	
-0.703075	-0.441183	7550	
-0.686037	-0.427444	8477	
-0.623962	-0.352316	7576	
-0.403184	-0.344427	2278	
-0.261984	-0.356529	7906	
-0.181806	-0.348721	2916	
-0.115996	-0.303123	2449	
-0.088439	-0.264695	4448	
-0.086855	-0.292936	5094	
-0.100950	-0.308111	7009	
-0.113141	-0.313006	1466	
-0.107263	-0.305073	7009	
-0.084556	-0.276758	4448	
-0.072985	-0.273105	6756	
-0.066845	-0.219578	4320	
-0.073703	-0.171354	2275	
-0.088255	-0.143875	10549	
-0.093455	-0.124977	4982	
-0.152250	-0.029937	5352	
-0.151241	-0.010869	4921	
-0.146016	-0.014348	9236	
-0.164578	0.014538	6148	
-0.175237	-0.016787	5433	
-0.177916	-0.032662	5064	
-0.179858	-0.040555	10481	
-0.181318	-0.045367	10481	
-0.184180	-0.054470	4583	
-0.186641	-0.060750	4583	
-0.187282	-0.060441	4583	
-0.187280	-0.059181	4583	
-0.187295	-0.059155	4583	
-0.186949	-0.059654	4583	
-0.185216	-0.056689	4583	
-0.184484	-0.054778	4583	
-0.182937	-0.050165	10481	
-0.180530	-0.042215	10481	
-0.178747	-0.034083	5064	
-0.177393	-0.025121	4935	
-0.175435	-0.017418	5433	
-0.166639	0.016004	4738	
-0.154494	0.004662	7083	
-0.148501	-0.012256	9236	
-0.154384	-0.010410	5348	
-0.147520	-0.037914	5165	
-0.077085	-0.146120	8629	
-0.088683	-0.142944	10549	
-0.073218	-0.172300	2275	
-0.067206	-0.217024	4320	
-0.080049	-0.271006	4462	
-0.099632	-0.314175	7009	
-0.128512	-0.344040	6049	
-0.151894	-0.338112	6624	
-0.195132	-0.346959	1316	
-0.238049	-0.351451	7067	
-0.293875	-0.351000	376	
-0.406703	-0.344586	2278	
-0.548548	-0.344225	9398	
-0.618933	-0.350033	7576	
-0.686533	-0.394997	7129	
-0.709694	-0.441533	7550	
-0.760496	-0.420922	1599	
-0.845859	-0.337192	10219	
-0.885301	-0.276726	8097	
-0.953758	-0.103419	622	
-0.966896	-0.019870	2352	
-0.968520	0.055865	2314	
-0.960109	0.159415	2578	
-0.941920	0.241281	1302	
-0.921331	0.305954	4383	
-0.895967	0.368494	4080	
-0.874554	0.414060	10250	
-0.856683	0.447512	11048	
-0.850871	0.456408	11048	
-0.847822	0.459805	10665	
-0.849782	0.455566	11048	
-0.843113	0.468540	11001	
-0.838110	0.477981	11001	
-0.828158	0.496025	10393	
-0.826509	0.497197	10393	
-0.824845	0.500548	10393	
-0.823804	0.502277	10393	
-0.825848	0.500124	10393	
-0.837653	0.479908	11001	
-0.847935	0.463409	11001	
-0.846623	0.466690	11001	
-0.851002	0.458230	11048	
-0.873865	0.414216	10250	
-0.879786	0.401832	8869	
-0.892491	0.375718	4080	
-0.905322	0.348166	4080	
-0.926548	0.291645	4383	
-0.948223	0.214323	1665	
-0.958524	0.169256	8173	
-0.965924	0.112678	2446	
-0.969267	0.039552	4468	
-0.965740	-0.037234	453	
-0.936729	-0.158191	10281	
-0.930737	-0.177961	8829	
-0.822207	-0.368934	8168	
-0.770998	-0.414529	1925	
