time = 27.357	Re = 4	rotation = -33.9573
-0.483840	0.532667	9848	
-0.528558	0.506446	774	
-0.575401	0.334398	10339	
-0.594369	0.459166	9136	
-0.549856	0.297009	2802	
-0.460805	0.201111	9676	
-0.356493	0.125677	7446	
-0.332425	0.114008	4780	
-0.340909	0.114222	6416	
-0.148222	0.129494	741	
-0.116083	0.140665	1143	
-0.150915	-0.042087	5617	
-0.159260	-0.060506	6168	
-0.228806	-0.147795	8463	
-0.286677	-0.173135	7841	
-0.289431	-0.168351	7841	
-0.378683	-0.177129	2110	
-0.465953	-0.123653	1668	
-0.492154	-0.106136	4393	
-0.589857	-0.066220	6556	
-0.722172	-0.245143	9332	
-0.704373	-0.409068	1973	
-0.702270	-0.450385	8867	
-0.713082	-0.461847	853	
-0.730392	-0.471893	853	
-0.817443	-0.397006	1112	
-0.890331	-0.293632	768	
-0.955888	-0.121213	1957	
-0.972930	0.018597	6428	
-0.970311	0.114406	4612	
-0.959979	0.174621	5886	
-0.953260	0.208336	3052	
-0.944031	0.247510	387	
-0.950870	0.217241	637	
-0.946576	0.239622	637	
-0.950901	0.217055	637	
-0.952066	0.211105	3052	
-0.933107	0.281749	827	
-0.930239	0.291297	827	
-0.931307	0.286708	827	
-0.930661	0.289167	827	
-0.930924	0.289581	827	
-0.935263	0.274832	571	
-0.942215	0.254775	387	
-0.951400	0.215739	3052	
-0.960003	0.174128	5886	
-0.960534	0.173269	5886	
-0.968178	0.139108	3546	
-0.972311	0.052041	4961	
-0.968834	-0.046615	5421	
-0.956289	-0.118988	1957	
-0.912285	-0.248528	1060	
-0.862865	-0.339065	2646	
-0.765415	-0.446194	6373	
-0.734705	-0.462697	853	
-0.715526	-0.465779	853	
-0.700764	-0.455927	1934	
-0.700571	-0.425187	1973	
-0.720400	-0.229376	10382	
-0.603300	-0.063454	6556	
-0.490045	-0.105468	4393	
-0.446013	-0.147674	3272	
-0.350361	-0.182472	2916	
-0.265822	-0.165554	1669	
-0.175947	-0.099523	3485	
-0.107819	0.128889	4897	
-0.398610	0.148638	3115	
-0.507799	0.243036	10439	
-0.434234	0.175766	6575	
-0.380792	0.138642	8556	
-0.365866	0.123993	9680	
-0.392555	0.146518	5238	
-0.478822	0.219677	5613	
-0.484644	0.229960	4694	
-0.508775	0.521343	10831	
-0.741966	0.238598	8433	
-0.485563	0.646557	2888	
-0.147460	0.789712	10408	
-0.299393	0.777970	7059	
-0.298824	0.777008	9650	
-0.537882	0.640490	8558	
