time = 42.067	Re = 4	rotation = -26.2288
0.609584	0.468745	6054	
-0.428595	0.715273	8846	
0.337325	0.420897	7435	
0.569258	0.322292	2718	
-0.700070	0.508901	3864	
-0.690621	0.522588	4311	
0.712096	-0.090689	8509	
-0.086587	0.809467	4769	
0.642539	-0.118761	1541	
0.709486	0.180732	2009	
0.800919	0.459306	890	
0.630693	0.302483	4609	
0.060637	0.873389	7606	
0.466537	0.701980	3509	
-0.297553	0.768645	5032	
-0.388711	0.754834	6400	
0.647704	0.147374	10447	
0.421613	0.161851	3934	
0.329705	0.129865	4780	
0.120355	0.134286	4379	
0.067541	0.307164	10035	
0.054993	0.373551	9606	
0.045006	0.424221	4877	
0.062162	0.439199	6778	
0.104146	0.479989	922	
0.181614	0.510905	4250	
0.227921	0.572734	7280	
-0.144885	0.729772	441	
-0.587882	0.558940	2310	
-0.685071	0.477873	1547	
-0.753249	0.401505	3262	
-0.800373	0.342649	7209	
-0.839853	0.292610	3069	
-0.812343	0.329773	7674	
-0.838420	0.294163	3069	
-0.808539	0.336225	7209	
-0.796317	0.347752	7209	
-0.906241	0.191490	10092	
-0.923235	0.157932	1444	
-0.914575	0.173973	8451	
-0.915712	0.171739	8451	
-0.923583	0.157550	1444	
-0.893877	0.210540	10946	
-0.853846	0.269086	10341	
-0.803704	0.343350	7209	
-0.752474	0.402630	3262	
-0.751866	0.404235	3262	
-0.728833	0.428847	3248	
-0.622243	0.532881	7746	
-0.427750	0.659899	6465	
-0.155458	0.729355	441	
0.198434	0.621103	7771	
0.215648	0.538325	4184	
0.129921	0.486282	755	
0.086556	0.474454	872	
0.057151	0.465901	1245	
0.051487	0.422253	4877	
0.033051	0.415889	4816	
0.083184	0.270005	7932	
0.144706	0.117380	10037	
0.358458	0.133939	6612	
0.351946	0.122032	5129	
0.287408	0.722337	7668	
0.483066	0.668036	10990	
0.288129	0.624495	10813	
0.378135	0.483037	2430	
0.913305	0.225122	546	
0.712722	0.313648	8433	
0.282521	0.633254	9581	
-0.375465	0.709338	4450	
0.324206	0.547451	2624	
-0.842033	0.411586	8909	
0.126160	0.900611	6832	
0.675168	0.032680	3121	
-0.160037	0.854805	7534	
0.778037	0.186484	1075	
0.806603	0.484224	1008	
-0.020753	0.779639	4114	
0.505363	-0.252958	7029	
0.470092	-0.261454	4956	
0.004546	0.921319	8255	
0.785762	0.367733	7437	
0.241727	0.428634	3567	
-0.300565	0.878836	5964	
0.435814	0.818297	768	
0.876751	0.371065	782	
0.747360	-0.194372	8161	
0.313193	-0.298618	9957	
0.188347	-0.293600	4634	
0.181513	-0.297391	4634	
0.180420	-0.298233	4634	
0.197701	-0.289149	1219	
0.429100	-0.274099	559	
0.553872	-0.243612	8498	
0.826998	-0.197381	7337	
0.659314	0.662063	10726	
0.179687	0.906721	5409	
-0.405406	0.838372	6754	
0.306883	0.456481	4441	
-0.718944	0.524993	5209	
0.068853	0.747441	1124	
0.583887	0.722473	10675	
0.181977	-0.287672	4634	
0.930002	0.197240	622	
-0.229425	0.893440	1336	
0.812449	0.478277	10707	
0.496236	0.561710	2085	
0.656915	0.405489	2695	
0.190177	0.663266	3935	
0.435053	0.335822	3019	
0.453527	0.344111	3032	
-0.349881	0.836512	7976	
0.346168	0.544718	3643	
0.463130	0.589270	3901	
0.298564	0.616153	10813	
-0.183030	0.779907	3750	
-0.181014	0.809998	4518	
0.287628	0.721726	7668	
0.565535	0.158618	9424	
0.353654	0.137500	6612	
0.102637	0.187327	4104	
0.063441	0.332792	1575	
0.052564	0.368503	10722	
0.051839	0.443244	7999	
0.081906	0.460427	8317	
0.139956	0.493219	4797	
0.216947	0.533554	4184	
0.112323	0.676939	5758	
-0.262011	0.716607	1391	
-0.640627	0.514873	10731	
-0.726072	0.432092	3248	
-0.806624	0.338871	7209	
-0.781976	0.368592	5928	
-0.775706	0.379303	4978	
-0.772660	0.383951	4978	
-0.833367	0.296624	10671	
-0.821791	0.313939	6842	
-0.888645	0.219444	10547	
-0.878368	0.238020	8929	
-0.878688	0.237703	8929	
-0.888062	0.220773	10547	
-0.889791	0.217370	10547	
-0.838131	0.294204	3069	
-0.780518	0.371566	5928	
-0.786685	0.360547	5111	
-0.789017	0.356996	5111	
-0.728563	0.433292	3248	
-0.682299	0.480877	1547	
-0.642732	0.513619	10731	
-0.556095	0.585312	6546	
-0.307081	0.706754	4213	
0.111680	0.675584	5758	
0.228279	0.548096	4972	
0.171958	0.502068	4250	
0.123556	0.487030	755	
0.080866	0.457630	8317	
0.042359	0.419811	5742	
0.034347	0.435552	7733	
0.085472	0.277245	7932	
0.118989	0.163268	5995	
0.362958	0.132613	5884	
0.490546	0.166969	9678	
0.653047	0.140950	10339	
-0.450669	0.717340	1555	
0.625128	0.475256	6054	
0.381259	0.495256	8770	
-0.042812	0.898874	9630	
0.875057	0.053700	8036	
0.511664	0.287131	9863	
0.379809	0.419250	6591	
-0.834515	0.413369	8909	
-0.686384	0.532090	4311	
0.302074	0.724233	6603	
0.325285	0.540092	2624	
-0.115506	0.803315	4683	
-0.353733	0.850733	9646	
0.370042	0.827965	5752	
0.476338	0.292737	6563	
0.307308	-0.275559	8462	
0.926416	-0.031353	10270	
0.222846	-0.240338	7082	
0.796803	0.057269	10804	
-0.885165	0.311343	649	
0.138725	0.913589	5902	
0.530487	0.762141	1813	
0.879978	-0.128504	1416	
0.479272	-0.260327	4956	
0.248687	-0.286336	3403	
0.232006	-0.296398	1552	
0.217305	-0.295272	1093	
0.229313	-0.297469	1093	
0.242111	-0.291080	3403	
0.276512	-0.292861	6209	
0.643366	-0.213047	3676	
0.658693	-0.206814	7048	
0.921547	0.236940	5172	
0.241573	0.880804	524	
-0.044858	0.919042	4970	
-0.407245	0.690134	6446	
0.821659	-0.095573	8558	
0.769472	0.369779	8063	
0.426017	0.815846	1066	
0.243602	-0.284307	3403	
0.894482	-0.107920	4301	
-0.201033	0.896301	2188	
0.657875	0.651110	10726	
0.166136	0.710504	8854	
0.730761	0.402069	5994	
0.176959	0.883094	6346	
0.709826	0.435462	4231	
0.424734	0.397516	3445	
-0.777870	0.500394	8656	
0.199401	0.672382	3935	
0.565164	0.416889	7525	
-0.103298	0.767739	5049	
0.070085	0.749282	1124	
0.310461	0.709238	6014	
0.651064	0.139629	10339	
0.493506	0.165387	9678	
0.275675	0.137026	4034	
0.095582	0.222348	6247	
0.047789	0.375817	9606	
0.037881	0.408505	2333	
0.066748	0.458127	8317	
0.106504	0.469836	922	
0.179172	0.508768	4250	
0.229565	0.571469	7280	
-0.061674	0.725547	10903	
-0.428827	0.660965	6465	
-0.681727	0.476879	1547	
-0.724892	0.434222	3248	
-0.840562	0.291399	3069	
-0.815064	0.325724	6842	
-0.811020	0.332624	7674	
-0.811358	0.331899	7674	
-0.867040	0.251530	7782	
-0.864936	0.254374	7782	
-0.885627	0.225477	8929	
-0.909409	0.186592	10092	
-0.909622	0.186140	10092	
-0.917032	0.169072	8451	
-0.925042	0.157455	1444	
-0.865212	0.254289	7782	
-0.815975	0.324207	6842	
-0.820350	0.315792	6842	
-0.832738	0.298250	5596	
-0.766192	0.390732	4978	
-0.731672	0.431419	3248	
-0.688246	0.472387	1547	
-0.617341	0.537821	2826	
-0.439813	0.655388	6651	
-0.031275	0.721007	8565	
0.214928	0.600527	9985	
0.213638	0.521897	7511	
0.160724	0.501719	8243	
0.097974	0.469473	922	
0.053644	0.439555	6778	
0.052085	0.442155	7999	
0.074098	0.321123	1466	
0.107030	0.208260	6250	
0.288131	0.127057	3604	
0.423877	0.164206	3934	
0.564119	0.149979	9424	
-0.404820	0.760168	7926	
0.596026	0.264934	6171	
0.217598	0.666573	7419	
0.085344	0.888878	10682	
0.728538	0.394746	5994	
0.241719	0.688085	5952	
0.358456	0.497427	8395	
-0.775605	0.516341	1276	
-0.755046	0.476367	6028	
0.400666	0.401065	5258	
0.171953	0.678113	5083	
0.681890	0.510784	7577	
-0.291238	0.869135	5964	
0.250449	0.869352	524	
0.437098	0.323957	3099	
0.373362	-0.262266	2963	
0.939624	0.099950	1641	
0.344818	-0.174239	10660	
0.648381	0.549344	7654	
-0.854751	0.411038	11060	
0.176278	0.902442	6598	
0.542743	0.750766	1813	
0.915276	-0.061401	8857	
0.598029	-0.223384	4894	
0.306800	-0.276136	8462	
0.291906	-0.286272	8398	
0.272472	-0.287259	6209	
0.287296	-0.287597	8398	
0.294069	-0.285762	8398	
0.341615	-0.278630	1090	
0.729269	-0.182291	7767	
0.743235	-0.176819	992	
0.886706	0.337371	1527	
0.231696	0.882294	524	
-0.013597	0.917815	5926	
-0.571957	0.604855	5685	
0.628653	-0.138583	4415	
0.681350	0.445473	9287	
0.412868	0.817919	2646	
0.303601	-0.273145	8462	
0.925562	-0.012578	9055	
-0.205827	0.892665	2188	
0.633231	0.668393	7232	
-0.295320	0.774765	5032	
0.480265	0.613513	5732	
0.192563	0.873273	5178	
0.637005	-0.085364	6005	
0.381365	0.495852	8770	
0.589648	-0.152941	1244	
-0.263268	0.750829	1365	
0.634068	0.444800	10571	
-0.432704	0.724386	8846	
-0.212740	0.798104	4471	
0.687992	0.138617	9771	
0.570582	0.149520	9424	
0.439623	0.162993	6575	
0.164487	0.122092	9660	
0.087108	0.262652	7932	
0.043947	0.400742	2333	
0.040221	0.427406	5742	
0.089563	0.471911	872	
0.136281	0.485469	947	
0.210263	0.522652	7511	
0.174644	0.641269	2069	
-0.263833	0.716306	1391	
-0.508764	0.617649	5221	
-0.727074	0.431923	3248	
-0.765781	0.392409	4978	
-0.838332	0.294312	3069	
-0.851708	0.274376	10341	
-0.845697	0.284549	3069	
-0.844700	0.286066	3069	
-0.898406	0.205061	10946	
-0.907774	0.189711	10092	
-0.915923	0.172032	8451	
-0.930132	0.154751	1444	
-0.930024	0.155471	1444	
-0.935363	0.148187	1444	
-0.941905	0.141085	3343	
-0.892385	0.216013	10929	
-0.855678	0.266942	10341	
-0.854924	0.268383	10341	
-0.866577	0.252384	7782	
-0.801758	0.344967	7209	
-0.772543	0.384130	4978	
-0.724458	0.434443	3248	
-0.668111	0.492561	1799	
-0.541173	0.596289	6301	
-0.266347	0.714907	1787	
0.093070	0.686533	4965	
0.235227	0.554744	7280	
0.212563	0.527548	4184	
0.138345	0.486241	947	
0.068205	0.455245	8317	
0.062641	0.460899	2391	
0.066461	0.353316	10878	
0.096532	0.254068	1969	
0.193856	0.127489	587	
0.349297	0.137574	7446	
0.500965	0.155270	5613	
-0.071832	0.828209	5464	
0.473342	0.411218	9484	
-0.194142	0.762877	1363	
0.353322	0.815239	4948	
0.848856	0.118013	10232	
0.874904	-0.078184	2312	
0.252078	0.633043	6572	
-0.689973	0.617658	10752	
-0.765559	0.480279	7098	
0.415632	0.420615	6599	
-0.185296	0.752390	669	
0.153287	0.749073	2941	
-0.246097	0.879221	6464	
0.256056	0.863651	6373	
0.546206	0.256354	3549	
0.457452	-0.247215	10289	
0.934691	0.098445	7193	
0.268593	-0.240721	5930	
0.890663	0.137134	9729	
-0.810525	0.489374	448	
0.180063	0.897673	6598	
0.525600	0.757224	1813	
0.930469	0.008872	9753	
0.707160	-0.182627	8219	
0.373116	-0.262562	2963	
0.353244	-0.273858	2040	
0.336597	-0.274558	1090	
0.352586	-0.273463	2040	
0.363998	-0.269298	2054	
0.418288	-0.262381	7885	
0.774074	-0.182971	10218	
0.815986	-0.171304	4179	
0.854703	0.399742	8569	
0.253058	0.871263	2210	
0.010082	0.914375	8255	
-0.690358	0.515471	3864	
-0.019846	0.799369	4114	
0.806814	0.381089	9832	
0.429102	0.807205	1066	
0.376222	-0.256325	6713	
0.936578	0.082255	7193	
-0.161998	0.897108	6594	
0.638606	0.659584	8411	
-0.036753	0.816826	4825	
0.596660	0.228180	1371	
0.206332	0.863406	1313	
0.690580	0.380638	2466	
0.251563	0.644384	839	
0.611086	0.643798	6136	
-0.499027	0.680114	7599	
0.772724	0.209320	3074	
-0.401779	0.760764	7926	
0.240559	0.743779	5338	
0.587237	0.154620	2088	
0.506468	0.154709	5613	
0.363701	0.141788	9222	
0.126520	0.148567	3796	
0.075521	0.305528	10035	
0.044707	0.422233	4877	
0.050573	0.441813	7999	
0.119400	0.485515	755	
0.180453	0.505391	4250	
0.232920	0.559171	7280	
-0.002320	0.716765	417	
-0.391723	0.677364	5830	
-0.594808	0.557987	2310	
-0.756591	0.397590	7060	
-0.800794	0.346618	7209	
-0.892529	0.213376	10946	
-0.886186	0.225274	10547	
-0.874318	0.245887	8021	
-0.873859	0.245499	8021	
-0.924425	0.158760	1454	
-0.931321	0.153333	1444	
-0.943856	0.144004	3343	
-0.942756	0.146342	1444	
-0.943611	0.147169	1444	
-0.946111	0.143589	3343	
-0.948718	0.141078	3343	
-0.921093	0.164809	1454	
-0.889286	0.220194	10547	
-0.889093	0.220416	10547	
-0.898881	0.204884	10946	
-0.838011	0.294349	3069	
-0.801141	0.347795	7209	
-0.761433	0.392474	7060	
-0.707816	0.453943	7875	
-0.605970	0.548395	2794	
-0.380153	0.681297	2435	
-0.099053	0.729331	3300	
0.204874	0.617344	4821	
0.226268	0.546099	4972	
0.177121	0.503680	4250	
0.081302	0.467796	2391	
0.088887	0.471279	872	
0.059069	0.386133	9842	
0.083482	0.300065	1669	
0.133600	0.132399	2967	
0.260241	0.140100	6298	
0.441854	0.157009	5283	
0.364525	0.680878	7547	
0.303601	0.627574	9778	
-0.500196	0.687146	2064	
0.389066	0.794230	10951	
0.651527	-0.080244	5959	
0.612423	0.653017	7232	
-0.057966	0.752987	1977	
-0.594142	0.699292	8779	
-0.763762	0.510798	8656	
0.360086	0.531306	601	
-0.464779	0.683771	2510	
0.727000	0.055378	9050	
-0.208571	0.884724	2188	
0.257525	0.859310	6373	
0.640518	0.605826	6507	
0.557457	-0.226767	6741	
0.916494	0.218711	546	
0.317561	-0.224900	7293	
0.875627	0.114923	1399	
-0.745737	0.574281	8262	
0.179781	0.894202	6598	
0.508027	0.764139	9278	
0.934631	0.135303	5364	
0.770598	-0.170179	9688	
0.459452	-0.247061	10289	
0.435712	-0.256510	529	
0.411095	-0.259798	7519	
0.432203	-0.258084	529	
0.447732	-0.253024	5583	
0.520221	-0.239630	7029	
