time = 29.157	Re = 4	rotation = -37.8747
-0.318247	0.765147	4012	
-0.509611	0.657508	5384	
0.111700	0.761086	5785	
0.262455	0.653215	7525	
0.138312	0.759986	6626	
0.553497	0.505743	1774	
0.401030	0.451901	3624	
0.383830	0.441754	9420	
0.385225	0.448062	3326	
0.279469	0.368200	6813	
0.243905	0.330599	8956	
0.111608	0.187478	6979	
0.102419	0.184503	8877	
-0.001753	0.236350	7107	
-0.041193	0.301091	3173	
-0.037154	0.302453	3173	
-0.099086	0.396994	470	
-0.093610	0.464324	5977	
-0.087654	0.482570	8499	
-0.048488	0.545745	6182	
-0.171153	0.650091	7771	
-0.618623	0.475854	1365	
-0.732029	0.337588	6651	
-0.782876	0.252476	5876	
-0.828571	0.155337	4310	
-0.872364	0.068973	3864	
-0.902062	0.017563	7098	
-0.945122	0.009351	1036	
-0.966459	0.078876	5682	
-0.962348	0.152142	4119	
-0.951996	0.214659	6188	
-0.944167	0.253347	7743	
-0.931462	0.292433	8827	
-0.941009	0.263444	4280	
-0.934659	0.284827	8827	
-0.941006	0.263360	4280	
-0.942494	0.257419	7743	
-0.916726	0.336888	6969	
-0.913272	0.347195	5917	
-0.914587	0.342905	6969	
-0.913576	0.345864	5917	
-0.914184	0.345223	6969	
-0.919295	0.328416	9343	
-0.929208	0.299682	10167	
-0.941768	0.260882	4280	
-0.951919	0.214433	6188	
-0.952547	0.212693	6188	
-0.959694	0.173305	5635	
-0.965748	0.105856	6763	
-0.958384	0.037446	2534	
-0.945403	0.010749	1036	
-0.913258	0.009233	7098	
-0.888773	0.034527	5161	
-0.849045	0.121057	394	
-0.821989	0.172580	4201	
-0.794708	0.225915	6873	
-0.742849	0.319693	8771	
-0.658921	0.431926	3171	
-0.137890	0.647314	520	
-0.036789	0.553012	6182	
-0.085271	0.480672	8572	
-0.111331	0.452568	5851	
-0.084918	0.369887	7846	
-0.027056	0.277252	8342	
0.059193	0.165643	9187	
0.224610	0.307271	7446	
