time = 13.727	Re = 4	rotation = 21.295
-0.427284	0.071145	3543	
-0.429701	0.074998	3543	
-0.435786	0.082176	4987	
-0.434622	0.115281	5722	
-0.443102	0.129089	4910	
-0.457565	0.188594	5095	
-0.471779	0.219781	6070	
-0.476932	0.253993	7014	
-0.479104	0.281582	7873	
-0.496804	0.342086	6556	
-0.516040	0.413308	2284	
-0.574124	0.438041	3560	
-0.617062	0.422731	2085	
-0.706870	0.367917	1639	
-0.761988	0.324668	4152	
-0.773175	0.319697	5476	
-0.835767	0.268615	9393	
-0.884354	0.228660	1112	
-0.900656	0.212947	2852	
-0.922526	0.207568	786	
-0.936268	0.230375	6844	
-0.919715	0.300607	3813	
-0.900430	0.356801	9303	
-0.881115	0.402419	5922	
-0.853136	0.456784	7417	
-0.809913	0.523826	1957	
-0.765857	0.583850	10653	
-0.720482	0.636712	10577	
-0.673244	0.683508	9315	
-0.640367	0.712621	2423	
-0.603611	0.742606	10032	
-0.591372	0.751335	9979	
-0.565971	0.769169	2389	
-0.564698	0.768630	2389	
-0.561385	0.770825	2389	
-0.564886	0.768467	2389	
-0.570323	0.765365	2389	
-0.558365	0.775579	2389	
-0.555324	0.778044	2389	
-0.555878	0.777916	2389	
-0.556561	0.777510	2389	
-0.559938	0.775477	2389	
-0.561626	0.773716	2389	
-0.569036	0.768099	2389	
-0.584670	0.756433	10707	
-0.602287	0.742890	10032	
-0.607103	0.739442	10032	
-0.635212	0.716277	3187	
-0.652625	0.701203	9453	
-0.683032	0.673607	9315	
-0.708728	0.648081	9789	
-0.755036	0.596727	10653	
-0.784354	0.557972	697	
-0.820869	0.507924	5555	
-0.854587	0.453329	7417	
-0.884150	0.396484	5922	
-0.904902	0.346305	9303	
-0.915012	0.314920	8765	
-0.933314	0.238031	6376	
-0.924472	0.209904	786	
-0.902358	0.212964	2852	
-0.873803	0.237855	5400	
-0.815609	0.290975	10015	
-0.745190	0.342783	2787	
-0.644362	0.412918	5785	
-0.533167	0.429932	2284	
-0.474470	0.289761	8015	
-0.449904	0.204611	3208	
-0.463302	0.214050	5076	
-0.472377	0.254666	7014	
-0.477931	0.287248	7873	
-0.472710	0.268969	7408	
-0.455961	0.202768	3208	
-0.453030	0.173368	3567	
-0.430513	0.125763	5722	
-0.412639	0.079746	3449	
-0.403979	0.066127	470	
-0.398067	0.032466	10733	
-0.374539	0.044015	10778	
-0.374743	0.012473	10722	
-0.375100	-0.003966	10252	
-0.365181	-0.001758	1580	
-0.355414	0.008927	8054	
-0.351980	0.012323	8054	
-0.349885	0.012282	8054	
-0.348426	0.011562	8054	
-0.345785	0.012811	8054	
-0.343903	0.012241	8054	
-0.343302	0.009702	8054	
-0.343255	0.008100	9666	
-0.343238	0.008017	9666	
-0.343601	0.009805	8054	
-0.344886	0.011413	8054	
-0.345517	0.011974	8054	
-0.346985	0.012061	8054	
-0.349260	0.010866	8054	
-0.351130	0.010667	8054	
-0.353018	0.008480	8054	
-0.355186	0.008595	8054	
-0.363816	-0.002721	1580	
-0.370659	-0.002737	1580	
-0.375089	0.003875	10722	
-0.373418	0.021740	11012	
-0.377977	0.043012	10778	
-0.403370	0.032647	2366	
-0.403694	0.065281	470	
-0.412943	0.080156	3449	
-0.429510	0.124338	5722	
-0.452681	0.189662	3567	
-0.474373	0.252465	7014	
-0.495022	0.331721	6556	
