time = 16.067	Re = 4	rotation = -10.0206
0.156498	0.395139	2110	
0.156364	0.398654	2564	
0.154221	0.407466	3593	
0.178074	0.406352	5722	
0.177874	0.418172	4910	
0.201302	0.438112	5116	
0.202444	0.457030	8450	
0.218510	0.462778	6984	
0.234760	0.463367	8197	
0.243669	0.487137	1722	
0.267387	0.507241	4145	
0.261812	0.560657	6565	
0.237678	0.603582	9641	
-0.034421	0.729307	8565	
-0.360849	0.697810	3315	
-0.407571	0.681362	6446	
-0.654763	0.524744	3283	
-0.777508	0.396512	4978	
-0.807816	0.358697	7209	
-0.872612	0.265493	10196	
-0.925398	0.190572	10092	
-0.941183	0.202967	4139	
-0.932984	0.253552	9284	
-0.922013	0.298559	10424	
-0.907070	0.344437	9812	
-0.874730	0.419288	5180	
-0.838975	0.483395	5175	
-0.791733	0.552666	2534	
-0.740782	0.616776	9716	
-0.704122	0.656678	2147	
-0.668709	0.690945	10535	
-0.657479	0.699920	10535	
-0.632606	0.720850	759	
-0.634155	0.718380	759	
-0.630263	0.721378	759	
-0.634510	0.718136	759	
-0.638673	0.715274	585	
-0.618952	0.732368	759	
-0.614512	0.735967	8746	
-0.614141	0.736551	8746	
-0.614719	0.736163	8746	
-0.618908	0.733024	759	
-0.622524	0.729882	759	
-0.633225	0.721293	759	
-0.650614	0.706394	10535	
-0.667793	0.691168	10535	
-0.670967	0.688289	10535	
-0.699471	0.660959	2199	
-0.721568	0.636992	10713	
-0.755914	0.597512	9716	
-0.781581	0.564103	5006	
-0.827453	0.500121	5175	
-0.856066	0.454365	5082	
-0.884477	0.395452	10394	
-0.908353	0.340837	9812	
-0.924529	0.292131	4273	
-0.935275	0.246572	9284	
-0.940709	0.211739	8469	
-0.923282	0.196087	10092	
-0.882005	0.252639	10196	
-0.812561	0.353408	7528	
-0.753115	0.427316	5085	
-0.589494	0.577527	2976	
-0.260892	0.725349	1676	
0.194449	0.640421	7771	
0.275535	0.519884	5872	
0.250412	0.454298	6067	
0.224686	0.427281	3567	
0.212091	0.444862	6099	
0.227039	0.455570	6984	
0.241441	0.460586	8109	
0.237524	0.454469	8109	
0.214930	0.435025	5116	
0.196744	0.432078	6082	
0.190547	0.401122	1646	
0.177996	0.375104	7067	
0.177708	0.362297	6998	
0.160144	0.353079	5078	
0.189234	0.321260	7552	
0.167245	0.319732	3075	
0.154997	0.320835	1791	
0.164729	0.306496	2048	
0.179716	0.292631	6175	
0.184506	0.288018	7050	
0.185954	0.285112	7050	
0.186446	0.283047	7050	
0.189003	0.279562	7050	
0.189770	0.276968	6121	
0.188386	0.276022	6121	
0.187278	0.275878	6121	
0.187231	0.275857	6121	
0.188271	0.276435	6121	
0.188587	0.278266	6121	
0.188578	0.279144	7050	
0.187702	0.281095	7050	
0.185373	0.284148	7050	
0.183948	0.286759	7050	
0.181108	0.289245	6175	
0.179658	0.292302	6175	
0.165075	0.304577	2048	
0.159610	0.314280	1791	
0.160605	0.320458	1791	
0.174956	0.318134	7552	
0.185760	0.325786	7552	
0.155117	0.360845	1316	
0.177404	0.361852	6998	
0.177950	0.375571	7067	
0.190788	0.399694	1646	
0.209175	0.431371	5116	
0.221809	0.458968	6984	
0.240019	0.484903	1722	
0.267998	0.491086	3815	
0.278755	0.532102	5872	
0.246451	0.595210	5803	
0.110243	0.688219	5758	
-0.269062	0.723830	1365	
-0.499175	0.636364	7995	
-0.586216	0.580722	2976	
-0.718584	0.466792	7875	
-0.828807	0.330911	8050	
-0.897339	0.233079	10547	
-0.935472	0.192273	8469	
-0.938574	0.207680	8469	
-0.925266	0.286019	4273	
-0.909126	0.337521	11047	
-0.887027	0.390263	10394	
-0.852239	0.459647	5082	
-0.801825	0.537594	2534	
-0.756835	0.595343	9716	
-0.711199	0.647359	10713	
-0.678612	0.679828	10495	
-0.653903	0.701518	10535	
-0.640330	0.712536	585	
-0.631222	0.719214	759	
-0.631773	0.718179	759	
-0.626474	0.723255	759	
-0.623288	0.726572	759	
-0.613015	0.735367	8746	
-0.609019	0.738841	8746	
-0.608586	0.739374	8746	
-0.608057	0.739986	8746	
-0.613001	0.735905	8746	
-0.626342	0.725004	759	
-0.640527	0.713326	585	
-0.642754	0.711995	585	
-0.648354	0.706761	10535	
-0.672781	0.684594	10535	
-0.681433	0.676582	2199	
-0.704745	0.653606	2147	
-0.730031	0.627002	10713	
-0.765964	0.582551	5986	
-0.810446	0.524085	1036	
-0.844769	0.471720	3895	
-0.870394	0.425550	5180	
-0.893399	0.376205	11002	
-0.914254	0.324598	10249	
-0.925642	0.277016	8870	
-0.934579	0.245172	9284	
-0.929115	0.200137	8469	
-0.905356	0.222162	10929	
-0.831228	0.328822	8050	
-0.776491	0.402001	5968	
-0.641819	0.538372	8532	
-0.384038	0.691954	4450	
0.039309	0.715431	8608	
0.263061	0.569506	6565	
0.281343	0.477427	6845	
0.256422	0.443810	5076	
0.255803	0.452068	6067	
0.252167	0.476915	8169	
0.276361	0.481238	6845	
0.266388	0.477480	8169	
0.249537	0.451796	6067	
0.219311	0.455052	6984	
0.209717	0.423812	3254	
0.208030	0.395064	7906	
0.187688	0.393534	2434	
0.175939	0.380911	2434	
0.195639	0.355102	8352	
0.171479	0.358969	6998	
0.163426	0.355080	4381	
0.168042	0.346175	4381	
0.184610	0.332218	6101	
0.188484	0.327697	6101	
0.188049	0.326480	6101	
0.190555	0.322888	6101	
0.191585	0.319602	7552	
0.189509	0.318838	7552	
0.186932	0.318565	7552	
0.186011	0.318445	7552	
0.185946	0.318740	7552	
0.186658	0.318807	7552	
0.189675	0.319427	7552	
0.190214	0.320808	7552	
0.189555	0.322149	7552	
0.188023	0.324932	7552	
0.186702	0.328068	6101	
0.186896	0.328960	6101	
0.183093	0.333160	6101	
0.170654	0.343440	4381	
0.164421	0.353211	4381	
0.165071	0.359302	6998	
0.181286	0.356103	6038	
0.197928	0.359542	8352	
0.169815	0.392648	1868	
0.192773	0.392259	1646	
0.200440	0.403204	1646	
0.220465	0.423142	3272	
0.244311	0.450523	6067	
0.256570	0.480537	6182	
0.269573	0.513010	4145	
0.281854	0.534089	6567	
0.242628	0.603418	5895	
0.134054	0.678115	4994	
-0.139004	0.737467	3454	
-0.436423	0.669983	6651	
-0.604793	0.567630	4310	
-0.664653	0.519320	3283	
-0.776578	0.404312	5968	
-0.868390	0.276784	2213	
-0.915052	0.212289	10492	
-0.937986	0.209773	8469	
-0.933824	0.242241	9284	
-0.912248	0.327407	11047	
-0.888678	0.384585	10394	
-0.864225	0.436005	10582	
-0.818338	0.511885	1036	
-0.771915	0.574660	5986	
-0.726333	0.629758	10713	
-0.683062	0.674185	2199	
-0.655387	0.698689	10535	
-0.626813	0.723204	759	
-0.611406	0.734401	8746	
-0.600555	0.741713	8746	
-0.601047	0.740859	8746	
-0.595672	0.745750	1501	
-0.597081	0.745270	8746	
-0.588035	0.752977	1281	
-0.582224	0.757748	2579	
-0.582181	0.757912	2579	
-0.582566	0.757903	2579	
-0.586042	0.755192	1281	
-0.599273	0.744635	8746	
-0.613331	0.733767	8746	
-0.614685	0.733025	8746	
-0.621075	0.727944	759	
-0.644961	0.707739	7365	
-0.653165	0.700778	10535	
-0.676339	0.679784	10495	
-0.699883	0.657109	2199	
-0.733501	0.620998	9716	
-0.776318	0.567667	5986	
-0.809080	0.524482	1036	
-0.841946	0.474261	5175	
-0.869176	0.425679	10582	
-0.894748	0.372026	11002	
-0.911151	0.325194	10249	
-0.923061	0.291930	4273	
-0.934357	0.216866	10492	
-0.919665	0.212615	10492	
-0.870147	0.275700	10196	
-0.826818	0.337092	6638	
-0.716836	0.470893	10017	
-0.528452	0.622457	5876	
-0.221864	0.733194	6615	
0.157928	0.666352	3679	
0.296498	0.519709	7079	
0.290460	0.466382	6845	
0.288902	0.476331	6845	
0.280508	0.506753	3815	
0.291964	0.523407	7079	
0.288604	0.512740	7079	
0.283980	0.474369	6845	
0.257011	0.475539	8169	
0.245223	0.443839	6067	
0.238879	0.417330	3567	
0.214772	0.418286	3254	
0.199400	0.408000	1913	
0.215688	0.383969	7906	
0.188630	0.390145	2434	
0.178541	0.387467	2434	
0.181451	0.379768	7067	
0.197159	0.366260	8253	
0.200465	0.362019	8253	
0.199773	0.361126	8253	
0.201926	0.357826	8352	
0.202425	0.354930	8352	
0.199795	0.354539	8352	
0.196648	0.354582	8352	
0.195650	0.354666	8352	
0.195546	0.354937	8352	
0.196400	0.354860	8352	
0.200026	0.355075	8352	
0.201128	0.356104	8352	
0.200969	0.357173	8352	
0.199374	0.359903	8352	
0.198661	0.362601	8253	
0.199032	0.363317	8253	
0.195452	0.367391	8253	
0.183966	0.377028	7067	
0.179104	0.385964	2434	
0.181544	0.390853	2434	
0.199140	0.386797	7906	
0.219240	0.387531	7906	
0.195459	0.418283	1913	
0.221438	0.416306	3272	
0.232063	0.425461	3567	
0.256181	0.442787	5076	
0.280185	0.472393	6845	
0.281104	0.513538	5872	
0.263084	0.570220	6565	
0.233929	0.615122	520	
0.071580	0.705876	1489	
-0.113445	0.738324	3309	
-0.361472	0.700923	3315	
-0.561741	0.600143	5532	
-0.684779	0.502059	7726	
-0.737343	0.451028	5122	
-0.830945	0.334020	6638	
-0.898333	0.241520	10547	
-0.922950	0.219839	10492	
-0.931472	0.250918	9284	
-0.919620	0.295672	8870	
-0.892550	0.375626	11002	
-0.862711	0.436137	10582	
-0.831963	0.489793	366	
-0.784428	0.556483	2534	
-0.738924	0.613617	9716	
-0.692960	0.662477	2199	
-0.653881	0.698835	10535	
-0.627212	0.721186	759	
-0.597980	0.743959	8746	
-0.582975	0.754540	1281	
-0.568770	0.763594	2579	
-0.568815	0.763137	2579	
-0.566202	0.765769	2579	
-0.568052	0.765110	2579	
-0.561644	0.770772	2579	
-0.558433	0.773822	2579	
-0.558374	0.774084	2579	
-0.559057	0.773931	2579	
-0.562571	0.770805	2579	
-0.571650	0.764007	2579	
-0.584435	0.754342	1281	
-0.585942	0.753648	1281	
-0.591851	0.749043	1501	
-0.616869	0.729353	759	
-0.625560	0.722700	759	
-0.646473	0.704672	7365	
-0.669574	0.684451	10535	
-0.699798	0.654713	2147	
-0.743471	0.607111	9716	
-0.775953	0.567002	5986	
-0.806719	0.525948	1036	
-0.836665	0.481306	366	
-0.867635	0.426596	10582	
-0.892409	0.372621	11002	
-0.908657	0.334336	11047	
-0.928504	0.257771	9574	
-0.927367	0.221467	10492	
-0.898434	0.244052	10294	
-0.865246	0.285085	2213	
-0.781626	0.400777	5968	
-0.634911	0.547980	7746	
-0.423417	0.678232	9637	
-0.086184	0.738012	8895	
0.252779	0.603119	5895	
0.307055	0.507191	6941	
0.300198	0.522493	7079	
0.271530	0.567368	6715	
0.247151	0.606497	6572	
0.264602	0.583546	6715	
0.299154	0.516651	7079	
0.284550	0.506674	6941	
0.280654	0.464957	6955	
0.273949	0.436415	5076	
0.249970	0.438412	6067	
0.232111	0.429734	3567	
0.244698	0.406586	2130	
0.216447	0.414760	3272	
0.203855	0.413498	3254	
0.205490	0.406484	1913	
0.220072	0.393139	1752	
0.222857	0.389102	1752	
0.221854	0.388430	1752	
0.223591	0.385244	1752	
0.223356	0.382782	9756	
0.220225	0.382873	9788	
0.216727	0.383384	9788	
0.215594	0.383606	9788	
0.215634	0.383848	7906	
0.216598	0.383628	9788	
0.220715	0.383209	9788	
0.222133	0.383957	9788	
0.222094	0.384968	7906	
0.221095	0.387449	7906	
0.220995	0.389715	1752	
0.221621	0.390320	1752	
0.218405	0.394336	1752	
0.207701	0.403847	1646	
0.204131	0.412134	1913	
0.208244	0.416156	3254	
0.227139	0.410964	3272	
0.249258	0.409353	2260	
0.229546	0.439532	5095	
0.256259	0.436299	5076	
0.268155	0.444808	5076	
0.290275	0.464954	5517	
0.298512	0.511683	7079	
0.263671	0.579367	6715	
0.157053	0.667087	3679	
0.033313	0.718889	663	
-0.192264	0.736848	669	
-0.349277	0.706432	3315	
-0.517394	0.630529	5876	
-0.658306	0.527639	3283	
-0.755275	0.433486	6029	
-0.799057	0.380309	5928	
-0.871892	0.278045	2213	
-0.911552	0.235564	10492	
-0.926463	0.238999	9284	
-0.916891	0.303063	10249	
-0.903238	0.342765	11047	
