time = 21.387	Re = 4	rotation = -22.2183
-0.140286	0.017816	5165	
-0.142358	-0.004282	8972	
-0.143436	-0.054080	3944	
-0.148010	-0.035263	8008	
-0.148646	-0.085428	6655	
-0.166400	-0.136390	7322	
-0.187043	-0.179003	8309	
-0.199389	-0.186367	8463	
-0.205237	-0.182884	1850	
-0.238788	-0.218686	7841	
-0.264429	-0.226418	4246	
-0.304258	-0.241332	1316	
-0.324404	-0.232929	1714	
-0.387185	-0.225151	1752	
-0.460083	-0.189428	4393	
-0.473305	-0.179556	3318	
-0.623494	-0.190204	4748	
-0.700325	-0.351776	9743	
-0.698171	-0.388713	6647	
-0.688920	-0.460635	6057	
-0.723237	-0.474325	8104	
-0.776062	-0.445993	8029	
-0.859411	-0.345068	1385	
-0.903313	-0.267251	697	
-0.945595	-0.156313	9789	
-0.968758	-0.026108	3984	
-0.969908	0.056318	571	
-0.960447	0.160366	2358	
-0.942159	0.247115	4783	
-0.924761	0.302522	3468	
-0.910078	0.335313	829	
-0.903109	0.353634	2352	
-0.889849	0.383610	2061	
-0.897015	0.365998	2352	
-0.894184	0.372746	2352	
-0.897001	0.366039	2352	
-0.898025	0.364009	2352	
-0.874500	0.419464	2314	
-0.869531	0.429948	2314	
-0.868758	0.431209	2314	
-0.868534	0.431741	2314	
-0.871035	0.427688	2314	
-0.877168	0.413437	2314	
-0.886489	0.391929	2061	
-0.898747	0.363962	2352	
-0.910074	0.335610	829	
-0.910993	0.333438	829	
-0.922302	0.309910	5778	
-0.935514	0.267622	2158	
-0.951241	0.202991	1048	
-0.959436	0.161335	3871	
-0.969449	0.081851	827	
-0.970007	0.018612	637	
-0.961072	-0.089103	4612	
-0.942966	-0.164740	9789	
-0.911641	-0.249820	9537	
-0.860009	-0.345804	1385	
-0.793262	-0.428784	8059	
-0.721122	-0.474368	8104	
-0.690853	-0.465034	6057	
-0.700346	-0.386223	677	
-0.699718	-0.312195	10627	
-0.567956	-0.164605	7444	
-0.430345	-0.204664	1668	
-0.340021	-0.236035	7067	
-0.276790	-0.225222	5061	
-0.201778	-0.162423	6259	
-0.167259	-0.108006	886	
-0.175869	-0.150365	3500	
-0.193372	-0.169665	7041	
-0.204472	-0.175912	7041	
-0.196344	-0.165173	6259	
-0.168937	-0.126577	2342	
-0.160390	-0.122108	838	
-0.148810	-0.007471	6344	
-0.150252	0.083699	4459	
-0.176859	0.052147	10489	
-0.181028	0.057671	10489	
-0.303148	0.007791	7289	
-0.300798	0.016932	4034	
-0.280682	0.018880	8230	
-0.325563	0.020496	5581	
-0.373145	0.023613	8118	
-0.384261	0.025549	6580	
-0.389242	0.026370	9126	
-0.392675	0.027174	9126	
-0.397626	0.027708	9126	
-0.401416	0.028253	7680	
-0.403521	0.029872	7680	
-0.404225	0.030849	7680	
-0.404280	0.030902	7680	
-0.403046	0.029775	7680	
-0.399564	0.028332	7680	
-0.398380	0.028129	7680	
-0.395966	0.027938	9126	
-0.391042	0.027069	9126	
-0.386665	0.026693	9126	
-0.382319	0.026622	6580	
-0.374025	0.023928	8118	
-0.329608	0.020659	5581	
-0.303116	0.020759	4034	
-0.291224	0.018045	7585	
-0.308450	0.014344	6012	
-0.292677	0.008954	6298	
-0.166179	0.077169	4853	
-0.177674	0.051276	10489	
-0.149431	0.083863	4459	
-0.148136	0.000109	5462	
-0.164038	-0.118133	886	
-0.195492	-0.178005	8309	
-0.234993	-0.217273	1669	
-0.248396	-0.209469	2996	
-0.285479	-0.223207	4219	
-0.320035	-0.229234	1714	
-0.360287	-0.227634	9788	
-0.432653	-0.204044	1668	
-0.513800	-0.167661	6290	
-0.562023	-0.163281	6599	
-0.673740	-0.239758	4679	
-0.696097	-0.406715	3638	
-0.695599	-0.470904	8875	
-0.744750	-0.466974	9153	
-0.773068	-0.446514	8029	
-0.891236	-0.292183	809	
-0.936733	-0.182478	10577	
-0.960354	-0.093005	4612	
-0.969840	0.019436	637	
-0.965674	0.121623	1699	
-0.953421	0.190600	3871	
-0.933093	0.274919	3468	
-0.916918	0.319707	829	
-0.905430	0.347247	2352	
-0.903170	0.349893	2352	
-0.901254	0.353458	2352	
-0.903558	0.346839	2352	
-0.895528	0.369097	2352	
-0.890281	0.381122	2061	
-0.877666	0.411050	2061	
-0.876103	0.413552	2314	
-0.874842	0.416698	2314	
-0.873101	0.420785	2314	
-0.874765	0.418051	2314	
-0.888063	0.387390	2061	
-0.900744	0.357174	2352	
-0.899798	0.359541	2352	
-0.902809	0.351806	2352	
-0.916310	0.320650	829	
-0.921506	0.305336	5778	
-0.931060	0.278833	3468	
-0.941738	0.245268	4783	
-0.956556	0.176096	3871	
-0.968441	0.093363	1197	
-0.969951	0.032570	637	
-0.967746	-0.032508	3984	
-0.958504	-0.103696	9453	
-0.931174	-0.200707	10419	
-0.857911	-0.345136	10675	
-0.844197	-0.365348	7261	
-0.732978	-0.471094	9153	
-0.697853	-0.476961	8875	
-0.698980	-0.400867	3638	
-0.706704	-0.314718	10627	
-0.602658	-0.176963	7323	
-0.463336	-0.179207	3318	
-0.371667	-0.212826	9756	
-0.307792	-0.230836	5078	
-0.239471	-0.186994	4138	
-0.194937	-0.144070	6247	
-0.202161	-0.158052	7102	
-0.227805	-0.199392	3279	
-0.240937	-0.193907	3279	
-0.233309	-0.194395	3279	
-0.198940	-0.158324	6259	
-0.190233	-0.170368	7041	
-0.159631	-0.098447	9368	
-0.150716	0.011256	5382	
-0.144305	0.032304	5352	
-0.142557	0.081282	5069	
-0.199782	0.025555	4271	
-0.180003	0.051902	10489	
-0.180480	0.056332	10489	
-0.205764	0.032025	5089	
-0.273729	0.010102	7536	
-0.286902	0.008406	7585	
-0.290562	0.008216	6298	
-0.299203	0.007369	7289	
-0.306920	0.006739	6012	
-0.308949	0.007693	6012	
-0.309738	0.008893	6012	
-0.309981	0.009376	6012	
-0.309394	0.009369	6012	
-0.309286	0.009000	6012	
-0.307720	0.007623	6012	
-0.303970	0.007277	7289	
-0.301198	0.007810	7289	
-0.294465	0.008178	6298	
-0.286169	0.009031	7585	
-0.283668	0.008948	7585	
-0.270043	0.010442	7536	
-0.217041	0.024759	5039	
-0.184459	0.051676	10604	
-0.175089	0.060587	8722	
-0.191140	0.037411	3669	
-0.188513	0.032720	10481	
-0.139919	0.039248	9236	
-0.144984	0.035986	5354	
-0.151871	-0.021943	10974	
-0.163151	-0.096954	8839	
-0.195204	-0.156931	6259	
-0.233546	-0.203287	3279	
-0.270292	-0.228413	4246	
-0.287019	-0.218523	4219	
-0.322888	-0.221865	6038	
-0.354731	-0.223690	8253	
-0.405174	-0.208424	485	
-0.480553	-0.179213	4064	
-0.576025	-0.163640	7444	
-0.620230	-0.184211	4748	
-0.704065	-0.304443	4828	
-0.696028	-0.440271	5346	
-0.714330	-0.469792	8104	
-0.773621	-0.445531	8029	
-0.816794	-0.399347	6414	
-0.925822	-0.213262	10205	
-0.954642	-0.117698	9315	
-0.966610	-0.037888	10327	
-0.969053	0.074832	827	
-0.959487	0.157311	2358	
-0.944323	0.231765	6635	
-0.923846	0.298385	3468	
-0.913269	0.323546	829	
-0.894788	0.370792	2352	
-0.890220	0.379769	2061	
-0.887180	0.384604	2061	
-0.889322	0.379399	2061	
-0.881815	0.397013	2061	
-0.878498	0.405721	2061	
-0.869493	0.425188	5281	
-0.865337	0.432355	5281	
-0.865042	0.433299	5281	
-0.862022	0.440179	5281	
-0.861546	0.442272	5281	
-0.875021	0.414452	2314	
-0.888150	0.385489	2061	
-0.886918	0.388430	2061	
-0.890987	0.379014	2269	
-0.907583	0.339579	829	
-0.911621	0.328945	829	
-0.921652	0.303358	3468	
-0.932326	0.273169	2158	
-0.948753	0.213763	1048	
-0.963335	0.134092	1058	
-0.968577	0.084165	827	
-0.969314	0.016678	637	
-0.965970	-0.050325	4360	
-0.951354	-0.134487	9315	
-0.902155	-0.267859	697	
-0.893740	-0.287314	809	
-0.761102	-0.455020	6650	
-0.725595	-0.466355	10015	
-0.698624	-0.435508	5346	
-0.704758	-0.381117	677	
-0.667008	-0.227041	1874	
-0.520130	-0.158027	5226	
-0.419119	-0.192529	1176	
-0.348878	-0.222625	8253	
-0.280628	-0.198520	2173	
-0.234577	-0.170879	1802	
-0.242008	-0.181573	4138	
-0.266201	-0.213094	3226	
-0.281750	-0.204801	2850	
-0.272865	-0.207314	2173	
-0.238007	-0.182240	4138	
-0.227947	-0.195591	3038	
-0.189024	-0.144728	2542	
-0.168590	-0.086108	8276	
-0.159197	-0.082268	8276	
-0.152794	-0.042696	10392	
-0.151186	0.041970	4921	
-0.143250	0.046955	5354	
-0.139783	0.062223	7083	
-0.145042	0.079800	5069	
-0.171792	0.049833	4935	
-0.181749	0.037916	10515	
-0.184588	0.035309	10481	
-0.192982	0.027808	3669	
-0.201638	0.021976	4328	
-0.202308	0.022501	4328	
-0.201320	0.024283	4328	
-0.200767	0.025006	4271	
-0.200137	0.025392	4271	
-0.200582	0.024794	4271	
-0.200932	0.023215	4328	
-0.197941	0.024590	4271	
-0.194684	0.026998	4271	
-0.187718	0.032772	10481	
-0.180385	0.039977	10515	
-0.178739	0.041285	5064	
-0.169282	0.053101	5433	
-0.148940	0.079265	4459	
-0.140084	0.066983	7083	
-0.141552	0.046714	9236	
-0.145896	0.051405	5348	
-0.152566	0.027072	5378	
-0.153502	-0.081736	6655	
-0.161035	-0.077364	8276	
-0.169691	-0.104741	6116	
-0.193861	-0.142232	6247	
-0.234351	-0.182088	4138	
