time = 9.057	Re = 4	rotation = -4.81794
0.007831	0.733854	417	
-0.015650	0.737988	10349	
-0.059951	0.743827	8895	
-0.165472	0.747458	1077	
-0.243859	0.740071	1365	
-0.407163	0.694411	8961	
-0.478760	0.662054	8919	
-0.524184	0.637579	6873	
-0.561334	0.614698	5532	
-0.623613	0.570503	8532	
-0.695697	0.510576	10017	
-0.751293	0.453382	5085	
-0.783696	0.416288	7756	
-0.843476	0.338487	9513	
-0.881294	0.292866	10294	
-0.886366	0.292987	10294	
-0.906017	0.288799	9574	
-0.899419	0.331738	763	
-0.886319	0.365648	11047	
-0.862401	0.424711	10394	
-0.823609	0.495048	1980	
-0.775011	0.563100	2534	
-0.736516	0.610176	5986	
-0.704456	0.644742	8804	
-0.669937	0.678005	2147	
-0.625773	0.715244	10535	
-0.586504	0.745608	759	
-0.548058	0.773271	1281	
-0.515455	0.795332	535	
-0.494773	0.809413	1733	
-0.471041	0.824017	1864	
-0.454674	0.831361	10779	
-0.431902	0.841975	957	
-0.423373	0.844074	957	
-0.418798	0.845997	957	
-0.423384	0.844039	957	
-0.432020	0.840963	957	
-0.425899	0.845439	957	
-0.424812	0.846703	957	
-0.425567	0.846424	957	
-0.426778	0.846064	957	
-0.430646	0.844239	957	
-0.433177	0.842869	957	
-0.440994	0.839265	10815	
-0.452822	0.833203	10779	
-0.465272	0.825974	10779	
-0.470874	0.823481	1864	
-0.486627	0.813384	1733	
-0.498493	0.806036	1733	
-0.516831	0.793106	535	
-0.533342	0.781784	2579	
-0.570224	0.756471	1501	
-0.597483	0.735987	585	
-0.633276	0.708482	10535	
-0.667261	0.679643	2199	
-0.706147	0.642063	7412	
-0.736361	0.609472	5986	
-0.763256	0.576916	2534	
-0.815481	0.506806	366	
-0.855185	0.438278	11060	
-0.884051	0.371394	10666	
-0.898660	0.328301	763	
-0.899969	0.293692	9574	
-0.872326	0.307711	10196	
-0.808632	0.391493	7528	
-0.731439	0.480082	5122	
-0.595048	0.597219	4310	
-0.453346	0.679627	8771	
-0.484714	0.663405	9389	
-0.538733	0.632632	5685	
-0.580996	0.604371	4201	
-0.556376	0.620674	5685	
-0.452284	0.678225	8771	
-0.372840	0.708749	5850	
-0.188906	0.747715	6615	
0.052950	0.724859	663	
0.146631	0.689109	5758	
0.237883	0.631234	8145	
0.310910	0.564696	7946	
0.312814	0.547946	7946	
0.310519	0.539991	7958	
0.322497	0.519182	6957	
0.335295	0.499564	9210	
0.339255	0.491898	10176	
0.340712	0.487234	10176	
0.341082	0.484307	10176	
0.342847	0.478844	10176	
0.343156	0.475117	10176	
0.341941	0.474785	5431	
0.341104	0.475043	5431	
0.341069	0.475026	5431	
0.341880	0.475340	5431	
0.342296	0.477364	10176	
0.342435	0.478524	10176	
0.341933	0.481375	10176	
0.340345	0.486079	10176	
0.338969	0.490212	10176	
0.336677	0.494412	10176	
0.335294	0.499066	9210	
0.323393	0.516034	6957	
0.316133	0.531021	7958	
0.311790	0.544327	7958	
0.314767	0.549831	7946	
0.300966	0.576720	6992	
0.216314	0.645874	3935	
0.150451	0.687293	4994	
0.049667	0.725858	663	
-0.179640	0.748309	1077	
-0.411133	0.694781	8961	
-0.530692	0.636036	6873	
-0.624630	0.572126	8532	
-0.678571	0.528936	3864	
-0.740913	0.468068	6029	
-0.788250	0.415745	7756	
-0.830357	0.360504	8050	
-0.873586	0.306923	10196	
-0.890384	0.300786	9574	
-0.896314	0.305801	8870	
-0.889823	0.343718	10249	
-0.866824	0.408881	9852	
-0.835983	0.470878	10636	
-0.791054	0.540782	1036	
-0.753074	0.586617	5006	
-0.701986	0.645346	8804	
-0.661412	0.684009	2199	
-0.627797	0.711745	10535	
-0.585587	0.744239	759	
-0.544037	0.773455	1281	
-0.508145	0.796657	475	
-0.484298	0.812585	1733	
-0.463525	0.824959	10779	
-0.441970	0.835614	10815	
-0.425044	0.842318	957	
-0.410939	0.847329	957	
-0.408161	0.847678	957	
-0.407977	0.848520	957	
-0.412853	0.847820	957	
-0.410098	0.849990	957	
-0.407900	0.851305	8623	
-0.409546	0.851127	957	
-0.410844	0.850815	957	
-0.414064	0.849303	957	
-0.421495	0.846055	957	
-0.430850	0.840845	957	
-0.436189	0.838918	957	
-0.440321	0.836776	10815	
-0.454547	0.828838	10779	
-0.462949	0.824738	10779	
-0.476026	0.816950	1733	
-0.489419	0.808260	1733	
-0.505561	0.796637	475	
-0.539222	0.774947	1281	
-0.571666	0.753538	1501	
-0.597380	0.733948	585	
