time = 33.777	Re = 4	rotation = 52.4035
-0.246170	0.647813	1915	
0.499225	0.503260	7198	
-0.636858	0.643358	5752	
-0.353996	0.677435	5785	
-0.352657	0.821294	8249	
-0.248982	0.843532	7300	
-0.441669	0.687253	10990	
-0.036850	0.582611	9229	
-0.172035	0.662762	7730	
-0.158941	0.820083	5631	
0.373650	0.682544	3805	
0.035438	0.508620	5634	
0.032328	0.513746	5634	
-0.044406	0.340914	7911	
-0.037986	0.249042	7346	
-0.035124	0.257090	3583	
-0.198460	0.064141	4294	
-0.318521	0.042332	5401	
-0.348342	0.047772	9294	
-0.398830	0.090318	4501	
-0.415533	0.201686	4437	
-0.371464	0.372213	2171	
-0.339077	0.503008	8395	
-0.362900	0.578834	662	
-0.551987	0.538627	6014	
-0.661234	0.468623	1899	
-0.721662	0.420314	5034	
-0.788758	0.362960	7606	
-0.884649	0.265721	1183	
-0.936302	0.199770	9878	
-0.946015	0.200599	5947	
-0.950166	0.210565	4255	
-0.944721	0.241159	5973	
-0.950611	0.214718	5973	
-0.946162	0.236889	5973	
-0.950307	0.215105	5973	
-0.949309	0.212711	5973	
-0.933521	0.288604	4420	
-0.930931	0.300382	6356	
-0.931499	0.296597	6356	
-0.930685	0.299433	6356	
-0.931423	0.299089	6356	
-0.936041	0.278024	6160	
-0.943344	0.248089	7091	
-0.950104	0.213842	5973	
-0.945762	0.201038	5947	
-0.946315	0.200146	5947	
-0.943572	0.191814	9878	
-0.909851	0.231377	9196	
-0.829153	0.324415	9751	
-0.789676	0.362003	7606	
-0.739506	0.405477	5719	
-0.697701	0.439218	4318	
-0.594893	0.515499	5338	
-0.509324	0.560283	4914	
-0.412414	0.584537	4016	
-0.334550	0.524380	1931	
-0.365144	0.411017	6182	
-0.412404	0.191316	8032	
-0.391228	0.095552	3443	
-0.340464	0.047869	10808	
-0.321191	0.034253	4559	
-0.140174	0.100135	3969	
-0.026900	0.282583	8230	
-0.010084	0.438350	3353	
0.158514	0.796950	1901	
0.576812	0.618844	7558	
0.522557	0.485458	2569	
-0.172221	0.601976	6451	
-0.223389	0.840673	1599	
-0.316908	0.815513	6507	
-0.012412	0.865406	10746	
0.346886	0.789503	9441	
0.826329	0.110558	6521	
-0.122788	0.508449	3113	
-0.157620	0.679363	5576	
0.624137	0.629347	7527	
0.783664	0.274922	6761	
0.902590	0.183511	6311	
0.905523	0.166082	2983	
0.253453	0.859611	422	
0.519960	0.486356	2569	
-0.683619	0.539442	5759	
0.065935	0.900976	6130	
0.440107	0.775996	1416	
0.678151	0.595205	7120	
0.885146	0.274321	1502	
0.911613	-0.025430	6685	
0.861897	-0.048188	6485	
0.858200	-0.043461	5873	
0.857606	-0.042726	5873	
0.866612	-0.052556	6820	
0.920052	0.081495	6581	
0.915860	0.142669	987	
0.838502	0.382959	6937	
0.575015	0.683585	3070	
0.318130	0.838992	9081	
-0.012538	0.902909	1539	
-0.757564	0.498301	1313	
-0.076548	0.559947	10741	
-0.185096	0.720442	6363	
0.531306	0.712300	8022	
0.860749	-0.031158	5873	
0.703719	0.563053	8136	
0.125696	0.886907	2422	
0.633627	0.620653	7755	
0.803936	0.220572	9390	
-0.249247	0.649561	1915	
-0.336754	0.813043	5387	
-0.509146	0.722886	5607	
-0.103713	0.829183	8278	
0.281515	0.780959	1620	
0.169937	0.795412	1585	
0.049212	0.536807	4694	
-0.024003	0.424395	9820	
-0.024833	0.270288	7536	
-0.074014	0.166373	3539	
-0.125925	0.108990	8629	
-0.239249	0.048869	9131	
-0.347718	0.054832	9294	
-0.410463	0.115500	5520	
-0.401354	0.267012	922	
-0.383827	0.336037	833	
-0.350725	0.567342	1464	
-0.468261	0.576020	9411	
-0.611414	0.503092	5338	
-0.696404	0.440773	4318	
-0.759365	0.392200	5630	
-0.809546	0.346437	7943	
-0.915197	0.224924	5052	
-0.942616	0.195755	9878	
-0.951804	0.208550	4255	
-0.948308	0.207651	4255	
-0.947496	0.208917	4255	
-0.947988	0.206621	4255	
-0.947534	0.230942	5973	
-0.945154	0.235009	5973	
-0.936139	0.276911	6160	
-0.936562	0.273977	6160	
-0.936517	0.274205	6160	
-0.934788	0.280817	4420	
-0.934905	0.280749	4420	
-0.944574	0.240946	5973	
-0.947762	0.210426	4255	
-0.948288	0.210738	4255	
-0.949320	0.208478	4255	
-0.944962	0.192285	9878	
-0.935105	0.204193	7248	
-0.916933	0.222877	5052	
-0.879235	0.273610	1183	
-0.813651	0.340762	7943	
-0.749446	0.393451	4974	
-0.708768	0.430628	4012	
-0.647967	0.480416	10263	
-0.587474	0.519584	7278	
-0.457404	0.579193	9035	
-0.344822	0.475469	5431	
-0.344228	0.492268	10176	
-0.404659	0.226354	8317	
-0.402163	0.127891	4703	
-0.338530	0.053866	9561	
-0.286320	0.043727	4639	
-0.180382	0.073919	3852	
-0.037439	0.307602	6012	
-0.019408	0.450379	4013	
0.084100	0.585534	5147	
0.305815	0.787344	9736	
-0.273534	0.676826	4131	
-0.405123	0.766827	10046	
-0.279240	0.813594	7458	
0.061191	0.855959	9598	
-0.030314	0.854549	4081	
-0.474731	0.728438	2987	
-0.331718	0.810390	6507	
-0.287775	0.667491	2642	
0.051461	0.889308	9492	
0.415582	0.772130	10152	
-0.586159	0.618828	8104	
0.907682	0.077844	6581	
0.734711	0.517907	6061	
