time = 36.097	Re = 4	rotation = -31.8608
0.375996	0.449788	3445	
0.236727	0.672668	10861	
-0.688596	0.522779	5588	
0.362157	0.497421	7283	
-0.685380	0.614863	8779	
-0.606093	0.680279	5641	
0.331615	0.559216	5892	
0.784069	0.343769	361	
0.613384	0.324437	9321	
-0.582400	0.635130	6117	
0.496592	0.687564	3792	
0.647202	0.451027	4739	
0.502177	0.489850	7525	
0.526676	0.238359	9993	
0.428520	0.225328	6917	
0.435592	0.227209	6917	
0.139305	0.132220	10988	
0.074801	0.253024	6833	
0.058425	0.293155	3038	
0.021833	0.383024	10940	
0.016050	0.459828	8317	
0.085962	0.500121	877	
0.137167	0.536456	3893	
0.166123	0.575947	4343	
-0.071367	0.707658	8608	
-0.462817	0.629581	4450	
-0.633431	0.505073	6546	
-0.750471	0.377371	1547	
-0.849339	0.229320	7209	
-0.915339	0.135279	10294	
-0.940647	0.106506	9284	
-0.953287	0.109138	9284	
-0.958862	0.122145	9284	
-0.956116	0.112528	9284	
-0.958901	0.120765	9284	
-0.955690	0.112824	9284	
-0.952427	0.110648	9284	
-0.961073	0.159344	4273	
-0.960355	0.172495	10424	
-0.960370	0.167166	3427	
-0.960109	0.169177	3427	
-0.960561	0.171834	10424	
-0.962278	0.146426	4273	
-0.960933	0.125130	4079	
-0.954875	0.111433	9284	
-0.940276	0.106734	9284	
-0.941132	0.106398	9284	
-0.929970	0.108852	10547	
-0.871629	0.196637	8050	
-0.798874	0.311303	3262	
-0.751968	0.375390	1547	
-0.670994	0.467669	2794	
-0.569622	0.559273	7995	
-0.220082	0.708339	3300	
0.034893	0.681839	4994	
0.141135	0.613702	9641	
0.148079	0.541436	7511	
0.093313	0.515842	4250	
0.020934	0.449941	8425	
0.033615	0.373152	10778	
0.064132	0.282572	3038	
0.067736	0.254516	6833	
0.250328	0.170729	4034	
0.456750	0.232523	9676	
0.718248	0.231554	4676	
-0.382398	0.773928	6486	
0.604606	0.646749	8538	
-0.225854	0.784428	4683	
0.107576	0.734019	6601	
-0.616118	0.664355	6286	
-0.711989	0.558704	7901	
-0.316436	0.825310	10346	
0.178282	0.854337	888	
0.524641	-0.117191	2362	
0.635050	0.059838	8082	
0.687947	0.300872	2566	
0.563551	0.707252	8485	
0.561332	-0.057429	396	
0.903366	0.039642	5038	
0.896241	0.029778	5038	
0.063871	0.894740	5178	
-0.225444	0.786393	4683	
-0.431025	0.671220	2811	
-0.128770	0.895178	8255	
0.308528	0.846533	10663	
0.631215	0.668863	1578	
0.925537	0.142379	10919	
