time = 3.537	Re = 4	rotation = 1.21154
-0.916897	-0.068177	7454	
-0.917769	-0.065888	7454	
-0.920747	-0.056069	7454	
-0.924843	-0.042321	6234	
-0.928911	-0.023256	6234	
-0.935041	0.004271	2789	
-0.937461	0.023315	1804	
-0.938722	0.046305	1804	
-0.939121	0.072114	7193	
-0.938249	0.101554	1554	
-0.933799	0.149475	10912	
-0.928967	0.180349	848	
-0.921199	0.217305	10039	
-0.907640	0.269209	6274	
-0.893336	0.311618	1453	
-0.879030	0.344765	10091	
-0.859046	0.388950	9573	
-0.838756	0.428638	764	
-0.822035	0.455213	10656	
-0.801710	0.486370	6670	
-0.783395	0.512527	10337	
-0.761876	0.542035	8910	
-0.742450	0.567561	9392	
-0.730574	0.579382	9392	
-0.712354	0.599795	447	
-0.694112	0.620238	1275	
-0.678071	0.638242	8655	
-0.662843	0.653570	9800	
-0.646438	0.670646	9800	
-0.632257	0.683860	10727	
-0.615466	0.698488	10985	
-0.604867	0.706288	7411	
-0.594531	0.712443	10751	
-0.590147	0.713423	10751	
-0.589540	0.712497	10751	
-0.590375	0.713272	10751	
-0.592094	0.713448	10751	
-0.590532	0.716173	10751	
-0.590274	0.717333	10751	
-0.589952	0.718142	10751	
-0.590428	0.717918	10751	
-0.592823	0.716041	10751	
-0.594963	0.714468	10751	
-0.598639	0.711496	8803	
-0.603909	0.707656	7411	
-0.612353	0.699848	10985	
-0.616444	0.696884	10985	
-0.624700	0.690000	10727	
-0.636995	0.678238	10727	
-0.647456	0.667262	9800	
-0.657652	0.656668	9800	
-0.668689	0.645399	8815	
-0.681515	0.632565	8655	
-0.696252	0.615955	447	
-0.709629	0.600773	447	
-0.727205	0.581065	9392	
-0.740589	0.566893	9392	
-0.755741	0.548506	9254	
-0.777476	0.518750	10694	
-0.795773	0.493750	10337	
-0.818547	0.458363	10656	
-0.836631	0.427377	764	
-0.854138	0.393457	9573	
-0.877101	0.340020	10091	
-0.898634	0.274963	6274	
-0.910484	0.224210	9989	
-0.918306	0.178239	848	
-0.922132	0.142622	10919	
-0.923794	0.139423	10919	
-0.925586	0.138806	10919	
-0.928441	0.132918	10919	
-0.931065	0.118476	710	
-0.932607	0.084344	1582	
-0.932791	0.053548	1582	
-0.929227	0.019844	6237	
-0.923025	-0.011164	2006	
-0.916986	-0.040268	4292	
-0.908809	-0.069884	10737	
-0.900769	-0.089854	11028	
-0.892880	-0.108201	9874	
-0.885999	-0.125095	6130	
-0.878565	-0.141409	9492	
-0.872877	-0.153111	8647	
-0.868378	-0.162329	8647	
-0.864730	-0.169687	8647	
-0.862625	-0.173940	10848	
-0.859874	-0.178741	10841	
-0.857720	-0.181818	10841	
-0.856416	-0.183951	10841	
-0.855485	-0.185617	10841	
-0.855262	-0.186082	10841	
-0.856050	-0.185116	10841	
-0.857301	-0.183580	10841	
-0.858417	-0.181820	10841	
-0.860281	-0.178823	10841	
-0.862564	-0.174820	10848	
-0.864786	-0.170556	10848	
-0.867507	-0.165207	8647	
-0.871596	-0.156643	8647	
-0.876435	-0.146401	8223	
-0.882223	-0.134258	9492	
-0.889067	-0.118458	6130	
-0.894663	-0.104171	9874	
-0.902289	-0.086658	11028	
-0.910276	-0.065386	10737	
-0.916938	-0.040059	4292	
-0.923337	-0.009095	1709	
-0.928873	0.018933	6237	
-0.933198	0.059914	1582	
-0.933626	0.100060	710	
-0.930522	0.134014	10919	
-0.925064	0.174490	848	
-0.917113	0.213688	10039	
-0.906004	0.255538	8850	
-0.894640	0.290566	1443	
-0.876084	0.340460	10091	
-0.857257	0.382421	10930	
-0.843703	0.407686	10293	
-0.823905	0.443618	650	
