time = 12.207	Re = 4	rotation = -18.4115
-0.183787	0.527850	8015	
-0.186475	0.530745	7873	
-0.194380	0.536055	7873	
-0.189982	0.553889	9871	
-0.209716	0.561440	2808	
-0.284975	0.577914	2624	
-0.363126	0.565956	10813	
-0.430341	0.547580	7419	
-0.485326	0.525415	5923	
-0.603316	0.443269	597	
-0.713589	0.330381	3829	
-0.781999	0.209197	1211	
-0.805702	0.156639	4315	
-0.844186	0.046575	6522	
-0.871101	-0.016399	8717	
-0.878278	-0.029793	6117	
-0.909912	-0.073672	7916	
-0.938214	-0.036243	535	
-0.945101	-0.011498	1733	
-0.956778	0.057729	10815	
-0.952810	0.154995	11013	
-0.939845	0.229399	7633	
-0.919657	0.295593	10632	
-0.903065	0.338561	5087	
-0.882324	0.383200	9878	
-0.854913	0.436700	9502	
-0.825281	0.487214	5228	
-0.796365	0.529499	2665	
-0.767191	0.569222	9698	
-0.744118	0.597026	8880	
-0.718972	0.626202	512	
-0.711750	0.633137	582	
-0.695514	0.650848	4916	
-0.695117	0.649250	4916	
-0.691922	0.652724	4916	
-0.695334	0.649036	4916	
-0.699016	0.645763	582	
-0.689440	0.658577	4916	
-0.685908	0.663218	2820	
-0.686196	0.663051	4916	
-0.687250	0.661950	4916	
-0.690138	0.659053	4916	
-0.691601	0.656959	4916	
-0.697492	0.650558	4916	
-0.708495	0.637658	582	
-0.718281	0.625718	512	
-0.721201	0.622796	512	
-0.740563	0.600176	8880	
-0.753174	0.585382	10506	
-0.773347	0.559906	11004	
-0.789713	0.537085	9458	
-0.817908	0.496386	9190	
-0.838432	0.464756	6883	
-0.863076	0.419265	5052	
-0.882861	0.380532	9878	
-0.906000	0.330440	5087	
-0.921783	0.287283	430	
-0.934701	0.246260	7633	
-0.951025	0.159271	11013	
-0.957152	0.071293	957	
-0.946405	-0.006445	1733	
-0.933725	-0.043349	535	
-0.900426	-0.063288	7916	
-0.865082	0.000985	1555	
-0.821818	0.118458	4466	
-0.743617	0.285308	3992	
-0.493985	0.523697	5923	
-0.286078	0.583978	2624	
-0.334241	0.574559	1510	
-0.422195	0.552585	779	
-0.494350	0.521765	5923	
-0.450466	0.542993	7419	
-0.299675	0.580191	2192	
-0.258414	0.576767	7253	
-0.182507	0.558615	9871	
-0.158061	0.528026	6290	
-0.152643	0.516174	6290	
-0.166500	0.493449	5756	
-0.135056	0.486321	1859	
-0.160167	0.468276	3340	
-0.174274	0.457498	4393	
-0.165186	0.453039	3119	
-0.149765	0.453004	3340	
-0.144663	0.452561	2943	
-0.143372	0.451003	2943	
-0.143221	0.449501	2943	
-0.140601	0.448268	2943	
-0.140193	0.446435	3085	
-0.142165	0.444534	3085	
-0.143535	0.443617	3085	
-0.143593	0.443558	3085	
-0.142229	0.444818	3085	
-0.141431	0.446746	3085	
-0.141217	0.447584	3085	
-0.141906	0.448753	2943	
-0.144292	0.449707	2943	
-0.145636	0.450949	2943	
-0.148739	0.451015	3340	
-0.149927	0.452644	3340	
-0.165107	0.451512	3119	
-0.169911	0.455749	3119	
-0.167458	0.462905	4393	
-0.151614	0.473145	3318	
-0.138936	0.488025	1859	
-0.172270	0.495966	5756	
-0.152787	0.515521	6290	
-0.158370	0.528388	6290	
-0.180440	0.557688	9871	
-0.273798	0.580428	2699	
-0.422344	0.551438	779	
-0.588704	0.455478	1124	
-0.677259	0.375287	1977	
-0.763535	0.248983	1363	
-0.805677	0.161145	4315	
-0.835628	0.083294	6400	
-0.866062	-0.000221	8717	
-0.889889	-0.043800	5611	
-0.901851	-0.060508	7916	
-0.929123	-0.041379	9410	
-0.949978	0.020725	10779	
-0.955105	0.103451	10149	
-0.945700	0.196908	9118	
-0.933995	0.244484	7633	
-0.906101	0.328200	9586	
-0.882146	0.380395	9878	
-0.863638	0.416484	5052	
-0.832014	0.474238	5228	
-0.802260	0.518407	9510	
-0.773526	0.557745	11004	
-0.747301	0.590660	10506	
-0.724504	0.616553	5526	
-0.708192	0.634603	582	
-0.699048	0.643642	582	
-0.691093	0.651134	4916	
-0.691298	0.649962	4916	
-0.688950	0.653581	4916	
-0.688399	0.656084	4916	
-0.684085	0.661761	2820	
-0.681394	0.665004	2820	
-0.681110	0.665863	2820	
-0.681084	0.666267	2820	
-0.684201	0.662651	2820	
-0.690284	0.655913	4916	
